episode,reward,length,elapsed_seconds
3750,4.449999999999999,4,137.90199661254883
3751,2.9499999999999997,14,137.9504759311676
3752,4.15,6,137.9834234714508
3753,3.85,8,138.01628947257996
3754,4.9,1,138.04509210586548
3755,4.3,5,138.08487677574158
3756,4.0,7,138.12235188484192
3757,4.75,2,138.1490499973297
3758,4.15,6,138.1889431476593
3759,-3.5,11,138.2386429309845
3760,4.6000000000000005,3,138.26585984230042
3761,3.85,8,138.3040268421173
3762,4.3,5,138.3333661556244
3763,4.6000000000000005,3,138.3630826473236
3764,4.75,2,138.39504194259644
3765,4.75,2,138.426109790802
3766,4.449999999999999,4,138.45974826812744
3767,4.6000000000000005,3,138.4887170791626
3768,4.449999999999999,4,138.51940441131592
3769,4.3,5,138.54988765716553
3770,4.15,6,138.58801817893982
3771,4.6000000000000005,3,138.61418890953064
3772,4.449999999999999,4,138.64529371261597
3773,-1.75,15,138.84868550300598
3774,4.15,6,138.8846390247345
3775,4.15,6,138.91651391983032
3776,4.449999999999999,4,138.94532799720764
3777,-1.75,15,138.98932361602783
3778,4.3,5,139.0216462612152
3779,4.6000000000000005,3,139.04838967323303
3780,4.15,6,139.08014678955078
3781,4.75,2,139.1062490940094
3782,4.449999999999999,4,139.1322226524353
3783,-1.75,15,139.18598008155823
3784,4.75,2,139.21492886543274
3785,4.75,2,139.24649906158447
3786,4.0,7,139.28020882606506
3787,4.6000000000000005,3,139.31032252311707
3788,-1.75,15,139.3581817150116
3789,3.55,10,139.39527106285095
3790,4.75,2,139.4230215549469
3791,4.3,5,139.46096777915955
3792,4.449999999999999,4,139.4939935207367
3793,3.55,10,139.52797436714172
3794,4.449999999999999,4,139.55832242965698
3795,3.55,10,139.5931417942047
3796,4.3,5,139.6222789287567
3797,3.85,8,139.6569550037384
3798,-3.05,2,139.68330144882202
3799,4.449999999999999,4,139.71849155426025
3800,4.3,5,139.75477266311646
3801,3.55,10,139.79702067375183
3802,4.15,6,139.8354034423828
3803,4.3,5,139.86788702011108
3804,4.3,5,139.9037344455719
3805,3.85,8,139.93912386894226
3806,4.75,2,139.9677665233612
3807,4.449999999999999,4,140.00233960151672
3808,4.6000000000000005,3,140.0379478931427
3809,3.4,11,140.07970309257507
3810,3.85,8,140.11270213127136
3811,4.15,6,140.1460316181183
3812,4.75,2,140.17132019996643
3813,3.4,11,140.20657444000244
3814,4.3,5,140.23309469223022
3815,4.6000000000000005,3,140.4084174633026
3816,3.85,8,140.4390106201172
3817,-1.75,15,140.48475313186646
3818,4.0,7,140.51788783073425
3819,4.15,6,140.54736995697021
3820,4.449999999999999,4,140.57558822631836
3821,4.449999999999999,4,140.6061179637909
3822,4.15,6,140.63269233703613
3823,3.55,10,140.672997713089
3824,4.15,6,140.7048625946045
3825,4.75,2,140.72868466377258
3826,4.449999999999999,4,140.75835943222046
3827,4.6000000000000005,3,140.7819709777832
3828,4.449999999999999,4,140.80908298492432
3829,4.0,7,140.8429319858551
3830,4.449999999999999,4,140.87106156349182
3831,4.449999999999999,4,140.8996388912201
3832,4.15,6,140.92772030830383
3833,4.449999999999999,4,140.95433044433594
3834,-1.75,15,140.99724984169006
3835,-3.6,13,141.0393283367157
3836,3.6999999999999997,9,141.0739288330078
3837,4.6000000000000005,3,141.1056900024414
3838,4.449999999999999,4,141.13408422470093
3839,4.15,6,141.16490364074707
3840,4.0,7,141.20104908943176
3841,4.15,6,141.24443888664246
3842,4.75,2,141.27324223518372
3843,4.6000000000000005,3,141.30117297172546
3844,4.6000000000000005,3,141.32981705665588
3845,4.6000000000000005,3,141.36110019683838
3846,4.6000000000000005,3,141.3930377960205
3847,4.6000000000000005,3,141.42127633094788
3848,4.6000000000000005,3,141.45313930511475
3849,3.6999999999999997,9,141.49363827705383
3850,-1.75,15,141.53948402404785
3851,4.15,6,141.57731866836548
3852,4.449999999999999,4,141.61142873764038
3853,4.6000000000000005,3,141.64626288414001
3854,4.75,2,141.67142724990845
3855,4.75,2,141.69671607017517
3856,3.4,11,141.7548906803131
3857,4.75,2,141.78835248947144
3858,4.449999999999999,4,141.8299868106842
3859,4.75,2,141.8647062778473
3860,4.449999999999999,4,141.90142917633057
3861,4.449999999999999,4,142.10490345954895
3862,4.9,1,142.12599849700928
3863,3.4,11,142.16284275054932
3864,4.449999999999999,4,142.19265174865723
3865,4.75,2,142.21494054794312
3866,4.75,2,142.2412567138672
3867,3.4,11,142.27895402908325
3868,4.449999999999999,4,142.30505967140198
3869,3.4,11,142.35038948059082
3870,-1.75,15,142.40076756477356
3871,3.6999999999999997,9,142.4368348121643
3872,3.85,8,142.47269892692566
3873,4.449999999999999,4,142.5004918575287
3874,-3.45,10,142.54489755630493
3875,4.0,7,142.58079290390015
3876,4.449999999999999,4,142.61179375648499
3877,4.6000000000000005,3,142.64123702049255
3878,-1.75,15,142.69155359268188
3879,4.9,1,142.7118260860443
3880,4.6000000000000005,3,142.7416648864746
3881,4.75,2,142.7724437713623
3882,3.55,10,142.8138246536255
3883,4.6000000000000005,3,142.84942626953125
3884,3.85,8,142.88776874542236
3885,3.85,8,142.93103623390198
3886,4.75,2,142.96181297302246
3887,4.6000000000000005,3,142.99282050132751
3888,4.0,7,143.03143191337585
3889,4.449999999999999,4,143.0576274394989
3890,4.3,5,143.09600520133972
3891,-1.75,15,143.1439688205719
3892,4.6000000000000005,3,143.1702802181244
3893,4.449999999999999,4,143.19641613960266
3894,-1.75,15,143.2421145439148
3895,4.3,5,143.27373671531677
3896,3.55,10,143.3113875389099
3897,4.449999999999999,4,143.34057211875916
3898,4.75,2,143.3622145652771
3899,4.449999999999999,4,143.3915581703186
3900,3.6999999999999997,9,143.42536997795105
3901,4.6000000000000005,3,143.44901871681213
3902,3.6999999999999997,9,143.62422633171082
3903,4.6000000000000005,3,143.64967823028564
3904,3.6999999999999997,9,143.68148493766785
3905,4.9,1,143.70413756370544
3906,4.6000000000000005,3,143.72608876228333
3907,4.0,7,143.7592363357544
3908,3.4,11,143.79757595062256
3909,4.15,6,143.8290400505066
3910,4.3,5,143.8592827320099
3911,4.449999999999999,4,143.88656783103943
3912,3.6999999999999997,9,143.92236423492432
3913,4.3,5,143.94869112968445
3914,-1.75,15,143.993967294693
3915,3.55,10,144.0349850654602
3916,4.3,5,144.06331205368042
3917,4.6000000000000005,3,144.09774041175842
3918,4.3,5,144.1274209022522
3919,4.9,1,144.15397691726685
3920,4.0,7,144.18444800376892
3921,4.15,6,144.21455717086792
3922,4.6000000000000005,3,144.24288153648376
3923,4.449999999999999,4,144.27340388298035
3924,4.15,6,144.30255603790283
3925,4.3,5,144.33557105064392
3926,4.15,6,144.3796191215515
3927,4.15,6,144.41567254066467
3928,-3.55,12,144.46687245368958
3929,3.85,8,144.51136755943298
3930,4.0,7,144.55358386039734
3931,4.6000000000000005,3,144.57859468460083
3932,4.3,5,144.61273050308228
3933,4.0,7,144.64738869667053
3934,-1.75,15,144.7014935016632
3935,4.0,7,144.738201379776
3936,4.3,5,144.76647973060608
3937,-3.45,10,144.8091742992401
3938,4.6000000000000005,3,144.84298729896545
3939,4.6000000000000005,3,144.87270379066467
3940,4.3,5,144.9019799232483
3941,4.75,2,144.92644453048706
3942,4.75,2,144.95053267478943
3943,3.4,11,144.9902582168579
3944,3.55,10,145.176415681839
3945,4.3,5,145.20987725257874
3946,3.6999999999999997,9,145.24279046058655
3947,3.55,10,145.28615283966064
3948,4.75,2,145.31369352340698
3949,3.6999999999999997,9,145.34861874580383
3950,4.15,6,145.3827941417694
3951,4.15,6,145.41601085662842
3952,4.0,7,145.456205368042
3953,4.6000000000000005,3,145.48376965522766
3954,-3.3,7,145.5180425643921
3955,4.75,2,145.54396796226501
3956,-3.2,5,145.57575011253357
3957,4.449999999999999,4,145.60184168815613
3958,4.75,2,145.62614560127258
3959,4.0,7,145.66180443763733
3960,4.15,6,145.69442915916443
3961,4.6000000000000005,3,145.72251558303833
3962,3.85,8,145.75484037399292
3963,4.6000000000000005,3,145.78041625022888
3964,4.449999999999999,4,145.80940556526184
3965,3.6999999999999997,9,145.84402918815613
3966,4.75,2,145.87573671340942
3967,3.4,11,145.92214012145996
3968,4.75,2,145.95472407341003
3969,4.3,5,145.9891083240509
3970,3.6999999999999997,9,146.02882766723633
3971,4.0,7,146.06791281700134
3972,4.75,2,146.09646081924438
3973,4.15,6,146.13379049301147
3974,4.75,2,146.1602578163147
3975,4.75,2,146.19062757492065
3976,4.0,7,146.22549080848694
3977,4.6000000000000005,3,146.26187133789062
3978,4.449999999999999,4,146.29622387886047
3979,4.449999999999999,4,146.32614064216614
3980,3.6999999999999997,9,146.36411952972412
3981,4.75,2,146.38960981369019
3982,3.85,8,146.42758083343506
3983,4.449999999999999,4,146.4568328857422
3984,3.25,12,146.50260663032532
3985,4.3,5,146.53001523017883
3986,4.15,6,146.56376338005066
3987,4.6000000000000005,3,146.59145307540894
3988,3.85,8,146.62326765060425
3989,4.3,5,146.6586287021637
3990,4.0,7,146.8455593585968
3991,3.25,12,146.88842797279358
3992,4.6000000000000005,3,146.9113051891327
3993,4.75,2,146.93714237213135
3994,4.6000000000000005,3,146.965726852417
3995,4.0,7,146.9989776611328
3996,4.449999999999999,4,147.03049778938293
3997,-1.75,15,147.0754098892212
3998,4.3,5,147.10561084747314
3999,3.6999999999999997,9,147.14203929901123
4000,4.449999999999999,4,147.16931629180908
4001,3.6999999999999997,9,147.20448756217957
4002,3.6999999999999997,9,147.2456362247467
4003,4.449999999999999,4,147.27931261062622
4004,4.449999999999999,4,147.30805802345276
4005,4.449999999999999,4,147.3310272693634
4006,3.6999999999999997,9,147.3649833202362
4007,4.75,2,147.39191818237305
4008,3.85,8,147.42509865760803
4009,3.6999999999999997,9,147.46210527420044
4010,4.75,2,147.48625540733337
4011,-1.75,15,147.5302517414093
4012,4.75,2,147.55745267868042
4013,4.6000000000000005,3,147.58919477462769
4014,4.6000000000000005,3,147.61779856681824
4015,4.6000000000000005,3,147.64525246620178
4016,4.75,2,147.67420744895935
4017,4.449999999999999,4,147.70505666732788
4018,4.3,5,147.73804807662964
4019,3.55,10,147.77902054786682
4020,4.0,7,147.81264090538025
4021,4.0,7,147.85188221931458
4022,4.3,5,147.89388823509216
4023,4.75,2,147.91937947273254
4024,4.3,5,147.94771242141724
4025,3.55,10,147.9908435344696
4026,4.6000000000000005,3,148.0199806690216
4027,4.75,2,148.0512878894806
4028,3.55,10,148.09375023841858
4029,3.6999999999999997,9,148.13150095939636
4030,4.75,2,148.16153740882874
4031,4.449999999999999,4,148.19128394126892
4032,-3.05,2,148.22155356407166
4033,4.75,2,148.24509239196777
4034,3.85,8,148.27882742881775
4035,4.75,2,148.30136227607727
4036,4.75,2,148.4766538143158
4037,4.449999999999999,4,148.5046193599701
4038,4.3,5,148.53583812713623
4039,-1.75,15,148.5813112258911
4040,4.15,6,148.61319231987
4041,4.15,6,148.6447160243988
4042,4.75,2,148.66856384277344
4043,4.3,5,148.69971776008606
4044,4.15,6,148.73466563224792
4045,4.0,7,148.76626586914062
4046,4.6000000000000005,3,148.79139804840088
4047,4.6000000000000005,3,148.81599521636963
4048,4.75,2,148.8415994644165
4049,4.15,6,148.87565732002258
4050,-1.75,15,148.91664838790894
4051,-3.4,9,148.95098781585693
4052,-1.75,15,148.99431896209717
4053,4.15,6,149.0268108844757
4054,4.3,5,149.06084156036377
4055,4.449999999999999,4,149.09138083457947
4056,4.449999999999999,4,149.12176084518433
4057,4.0,7,149.16577529907227
4058,4.449999999999999,4,149.196439743042
4059,4.3,5,149.23757648468018
4060,3.1,13,149.29172468185425
4061,-3.25,6,149.33132600784302
4062,4.15,6,149.37045168876648
4063,4.75,2,149.39530968666077
4064,4.3,5,149.4307074546814
4065,3.25,12,149.4845576286316
4066,4.3,5,149.52051329612732
4067,4.75,2,149.5471432209015
4068,4.6000000000000005,3,149.57271814346313
4069,4.449999999999999,4,149.59931063652039
4070,4.9,1,149.62341833114624
4071,4.6000000000000005,3,149.64901423454285
4072,4.9,1,149.67316508293152
4073,4.449999999999999,4,149.7098560333252
4074,3.6999999999999997,9,149.74175333976746
4075,4.3,5,149.77810072898865
4076,4.449999999999999,4,149.81075620651245
4077,4.6000000000000005,3,149.83956837654114
4078,4.449999999999999,4,149.86887955665588
4079,4.0,7,149.90173077583313
4080,3.6999999999999997,9,149.93686079978943
4081,4.6000000000000005,3,150.11378073692322
4082,4.75,2,150.14112305641174
4083,4.449999999999999,4,150.1721909046173
4084,3.85,8,150.20576286315918
4085,3.6999999999999997,9,150.24161648750305
4086,4.6000000000000005,3,150.26811861991882
4087,4.449999999999999,4,150.296728849411
4088,3.6999999999999997,9,150.33564567565918
4089,4.3,5,150.3655333518982
4090,3.85,8,150.3998646736145
4091,-1.75,15,150.44457387924194
4092,-1.75,15,150.4976465702057
4093,4.449999999999999,4,150.52953910827637
4094,4.3,5,150.56394577026367
4095,-1.75,15,150.6103949546814
4096,4.3,5,150.64308857917786
4097,3.85,8,150.6774320602417
4098,3.85,8,150.7128701210022
4099,4.0,7,150.74375557899475
4100,4.449999999999999,4,150.77239727973938
4101,4.15,6,150.80473375320435
4102,4.0,7,150.83814096450806
4103,4.449999999999999,4,150.8638620376587
4104,4.75,2,150.89106702804565
4105,4.6000000000000005,3,150.91587328910828
4106,3.6999999999999997,9,150.95393419265747
4107,3.25,12,150.99890875816345
4108,4.449999999999999,4,151.02767896652222
4109,3.6999999999999997,9,151.0703363418579
4110,4.3,5,151.10481190681458
4111,4.3,5,151.1370108127594
4112,4.0,7,151.16858649253845
4113,4.15,6,151.1996967792511
4114,4.15,6,151.231285572052
4115,4.15,6,151.25850367546082
4116,-1.75,15,151.29908967018127
4117,4.75,2,151.3255205154419
4118,4.75,2,151.35189723968506
4119,4.6000000000000005,3,151.3785219192505
4120,4.3,5,151.58403253555298
4121,4.75,2,151.60687851905823
4122,-1.75,15,151.6476731300354
4123,4.449999999999999,4,151.67615938186646
4124,4.6000000000000005,3,151.70069456100464
4125,3.6999999999999997,9,151.73874354362488
4126,4.449999999999999,4,151.7724916934967
4127,4.15,6,151.80566263198853
4128,4.75,2,151.82841086387634
4129,3.85,8,151.8616485595703
4130,4.6000000000000005,3,151.88445520401
4131,4.6000000000000005,3,151.90923833847046
4132,4.6000000000000005,3,151.93742537498474
4133,4.75,2,151.96717405319214
4134,4.6000000000000005,3,151.99157619476318
4135,4.0,7,152.02842569351196
4136,4.0,7,152.06205105781555
4137,4.3,5,152.0889687538147
4138,4.9,1,152.11199808120728
4139,3.55,10,152.1481282711029
4140,4.449999999999999,4,152.17960357666016
4141,3.55,10,152.22772431373596
4142,4.0,7,152.26200342178345
4143,4.75,2,152.29055285453796
4144,4.9,1,152.31268310546875
4145,4.75,2,152.34219026565552
4146,4.449999999999999,4,152.36989068984985
4147,4.0,7,152.40134692192078
4148,4.449999999999999,4,152.42815971374512
4149,4.0,7,152.46343326568604
4150,4.3,5,152.49536991119385
4151,4.15,6,152.53198957443237
4152,3.85,8,152.57270884513855
4153,4.6000000000000005,3,152.60428738594055
4154,4.6000000000000005,3,152.63993644714355
4155,4.0,7,152.67806720733643
4156,3.6999999999999997,9,152.71793150901794
4157,4.3,5,152.7513976097107
4158,4.449999999999999,4,152.78066182136536
4159,4.3,5,152.81862330436707
4160,4.3,5,152.8466181755066
4161,4.15,6,152.8822238445282
4162,4.75,2,152.9086582660675
4163,3.85,8,152.94001841545105
4164,4.9,1,152.96461415290833
4165,3.4,11,153.0064356327057
4166,4.6000000000000005,3,153.0290720462799
4167,4.0,7,153.06054759025574
4168,4.0,7,153.09345388412476
4169,-3.05,2,153.11849856376648
4170,4.3,5,153.29571747779846
4171,4.3,5,153.3260052204132
4172,4.75,2,153.35462379455566
4173,4.6000000000000005,3,153.3783872127533
4174,3.25,12,153.4149558544159
4175,3.4,11,153.45272278785706
4176,3.25,12,153.4895920753479
4177,4.15,6,153.51855421066284
4178,4.449999999999999,4,153.55366921424866
4179,4.75,2,153.57789063453674
4180,4.75,2,153.60191822052002
4181,4.3,5,153.630793094635
4182,4.15,6,153.65808010101318
4183,4.449999999999999,4,153.6845986843109
4184,4.15,6,153.71220660209656
4185,4.15,6,153.7414436340332
4186,-1.75,15,153.78796648979187
4187,-3.3,7,153.82453179359436
4188,3.4,11,153.86598300933838
4189,4.449999999999999,4,153.90153193473816
4190,4.449999999999999,4,153.9363191127777
4191,4.3,5,153.9713683128357
4192,4.3,5,154.0044584274292
4193,3.6999999999999997,9,154.03994989395142
4194,3.1,13,154.0844795703888
4195,4.3,5,154.12090969085693
4196,-3.25,6,154.1560299396515
4197,3.6999999999999997,9,154.19555616378784
4198,3.6999999999999997,9,154.23914909362793
4199,4.15,6,154.27688002586365
4200,4.9,1,154.29931664466858
4201,4.6000000000000005,3,154.32914805412292
4202,4.15,6,154.36189699172974
4203,4.3,5,154.39112663269043
4204,4.449999999999999,4,154.41922974586487
4205,4.3,5,154.44611763954163
4206,4.449999999999999,4,154.4749472141266
4207,4.75,2,154.49864268302917
4208,4.6000000000000005,3,154.5252025127411
4209,4.75,2,154.54924964904785
4210,4.449999999999999,4,154.5772511959076
4211,4.75,2,154.60169053077698
4212,4.0,7,154.63335537910461
4213,4.15,6,154.66390538215637
4214,3.85,8,154.85306310653687
4215,4.6000000000000005,3,154.87873005867004
4216,4.3,5,154.90824937820435
4217,3.85,8,154.941059589386
4218,-1.75,15,154.98718428611755
4219,4.9,1,155.00858283042908
4220,4.6000000000000005,3,155.03314685821533
4221,3.85,8,155.07002329826355
4222,4.449999999999999,4,155.1001045703888
4223,3.55,10,155.14641118049622
4224,4.75,2,155.17517495155334
4225,4.75,2,155.20809936523438
4226,4.15,6,155.2391653060913
4227,4.449999999999999,4,155.26553511619568
4228,-1.75,15,155.30605506896973
4229,4.6000000000000005,3,155.33086681365967
4230,4.0,7,155.3658962249756
4231,4.15,6,155.39689350128174
4232,4.0,7,155.43066024780273
4233,3.6999999999999997,9,155.47120237350464
4234,3.6999999999999997,9,155.5163562297821
4235,4.75,2,155.5459864139557
4236,4.3,5,155.58460140228271
4237,4.449999999999999,4,155.6194305419922
4238,4.0,7,155.65661311149597
4239,4.0,7,155.68915939331055
4240,3.6999999999999997,9,155.72876358032227
