episode,reward,length,elapsed_seconds
5488,4.75,2,200.08881092071533
5489,4.6000000000000005,3,200.11654567718506
5490,4.75,2,200.14274549484253
5491,4.449999999999999,4,200.31614518165588
5492,4.3,5,200.3494782447815
5493,3.85,8,200.38749933242798
5494,4.449999999999999,4,200.41866993904114
5495,3.85,8,200.45240259170532
5496,4.3,5,200.4854474067688
5497,3.85,8,200.5202603340149
5498,3.55,10,200.55977845191956
5499,3.25,12,200.60302233695984
5500,4.9,1,200.62864089012146
5501,4.3,5,200.6681764125824
5502,4.3,5,200.69623184204102
5503,4.0,7,200.7280352115631
5504,3.85,8,200.7637598514557
5505,4.449999999999999,4,200.78823566436768
5506,4.449999999999999,4,200.81916069984436
5507,3.55,10,200.8535623550415
5508,4.15,6,200.88268756866455
5509,4.6000000000000005,3,200.90826320648193
5510,4.75,2,200.93152117729187
5511,3.6999999999999997,9,200.96404886245728
5512,4.3,5,200.99237442016602
5513,4.449999999999999,4,201.0205807685852
5514,4.449999999999999,4,201.05315804481506
5515,4.0,7,201.08597111701965
5516,4.0,7,201.12184619903564
5517,3.55,10,201.15861010551453
5518,4.6000000000000005,3,201.19319891929626
5519,4.449999999999999,4,201.22198939323425
5520,4.6000000000000005,3,201.25603556632996
5521,4.0,7,201.30167722702026
5522,4.449999999999999,4,201.3362913131714
5523,3.6999999999999997,9,201.3804054260254
5524,-3.3,7,201.41281938552856
5525,4.15,6,201.4448642730713
5526,3.6999999999999997,9,201.4830367565155
5527,4.3,5,201.5154139995575
5528,4.15,6,201.5452356338501
5529,4.3,5,201.5777461528778
5530,4.0,7,201.6101005077362
5531,4.6000000000000005,3,201.6337513923645
5532,3.4,11,201.6696915626526
5533,4.75,2,201.69496607780457
5534,4.6000000000000005,3,201.86550617218018
5535,-1.75,15,201.91107487678528
5536,-1.75,15,201.95568346977234
5537,4.449999999999999,4,201.98432230949402
5538,4.3,5,202.01213908195496
5539,4.6000000000000005,3,202.04011940956116
5540,3.6999999999999997,9,202.07845759391785
5541,4.0,7,202.11248970031738
5542,4.0,7,202.14493584632874
5543,4.449999999999999,4,202.17498302459717
5544,4.449999999999999,4,202.2069067955017
5545,3.55,10,202.25429773330688
5546,4.3,5,202.28976011276245
5547,-1.75,15,202.3458535671234
5548,4.3,5,202.37774682044983
5549,4.6000000000000005,3,202.40805339813232
5550,3.85,8,202.4466893672943
5551,4.75,2,202.47498989105225
5552,4.449999999999999,4,202.5021255016327
5553,4.3,5,202.53451895713806
5554,4.15,6,202.56496405601501
5555,4.6000000000000005,3,202.5902976989746
5556,-3.45,10,202.62769746780396
5557,4.449999999999999,4,202.65369820594788
5558,3.85,8,202.69079661369324
5559,4.9,1,202.71448183059692
5560,4.0,7,202.74733686447144
5561,3.6999999999999997,9,202.78448176383972
5562,4.3,5,202.81280088424683
5563,-3.35,8,202.84467816352844
5564,3.55,10,202.88177514076233
5565,4.0,7,202.92115354537964
5566,4.6000000000000005,3,202.94665241241455
5567,3.55,10,202.9832055568695
5568,4.75,2,203.0048222541809
5569,3.55,10,203.0402238368988
5570,4.449999999999999,4,203.06780862808228
5571,4.6000000000000005,3,203.09777641296387
5572,-1.75,15,203.14950323104858
5573,4.449999999999999,4,203.32843613624573
5574,4.0,7,203.36557745933533
5575,4.449999999999999,4,203.3945324420929
5576,4.15,6,203.42710208892822
5577,4.449999999999999,4,203.4546983242035
5578,4.75,2,203.48356246948242
5579,4.75,2,203.50971102714539
5580,3.85,8,203.54985308647156
5581,4.3,5,203.58689141273499
5582,3.1,13,203.63771200180054
5583,4.15,6,203.6722013950348
5584,4.6000000000000005,3,203.703027009964
5585,4.3,5,203.74005651474
5586,4.449999999999999,4,203.77312660217285
5587,4.0,7,203.81485652923584
5588,4.75,2,203.8499734401703
5589,4.449999999999999,4,203.88537073135376
5590,4.0,7,203.92452812194824
5591,3.4,11,203.974839925766
5592,4.75,2,204.00052785873413
5593,4.449999999999999,4,204.0302197933197
5594,4.449999999999999,4,204.06213331222534
5595,3.6999999999999997,9,204.10147190093994
5596,4.449999999999999,4,204.1317162513733
5597,-1.75,15,204.18177103996277
5598,4.9,1,204.2056565284729
5599,4.6000000000000005,3,204.23302674293518
5600,4.449999999999999,4,204.2642753124237
5601,4.0,7,204.30184388160706
5602,4.6000000000000005,3,204.3297839164734
5603,4.15,6,204.3598620891571
5604,4.0,7,204.3935465812683
5605,4.15,6,204.4334261417389
5606,-1.75,15,204.48060750961304
5607,3.4,11,204.5184280872345
5608,4.15,6,204.55000805854797
5609,4.75,2,204.57653903961182
5610,4.0,7,204.60967922210693
5611,3.85,8,204.6493365764618
5612,4.449999999999999,4,204.68504571914673
5613,4.9,1,204.7127447128296
5614,3.4,11,204.75487446784973
5615,4.3,5,204.7856948375702
5616,4.9,1,204.80692291259766
5617,4.75,2,204.8350169658661
5618,4.15,6,205.0233507156372
5619,3.6999999999999997,9,205.06090378761292
5620,4.75,2,205.0882670879364
5621,-1.75,15,205.13516688346863
5622,4.75,2,205.16188645362854
5623,4.6000000000000005,3,205.189954996109
5624,4.6000000000000005,3,205.21644282341003
5625,4.0,7,205.25130701065063
5626,4.75,2,205.277241230011
5627,4.0,7,205.31477284431458
5628,4.6000000000000005,3,205.34430527687073
5629,3.6999999999999997,9,205.38426780700684
5630,4.6000000000000005,3,205.4173595905304
5631,4.449999999999999,4,205.45448541641235
5632,4.9,1,205.48087573051453
5633,4.3,5,205.5086693763733
5634,4.449999999999999,4,205.5408318042755
5635,4.3,5,205.57183265686035
5636,4.6000000000000005,3,205.5975043773651
5637,4.75,2,205.6202757358551
5638,4.15,6,205.65077185630798
5639,4.3,5,205.677392244339
5640,4.15,6,205.70777082443237
5641,4.3,5,205.73651480674744
5642,4.75,2,205.7667396068573
5643,4.449999999999999,4,205.79679918289185
5644,-3.15,4,205.82468247413635
5645,4.6000000000000005,3,205.85223269462585
5646,4.449999999999999,4,205.88294959068298
5647,-1.75,15,205.9334261417389
5648,4.9,1,205.9570164680481
5649,4.6000000000000005,3,205.98357009887695
5650,4.15,6,206.01204466819763
5651,4.3,5,206.04373741149902
5652,-1.75,15,206.08778548240662
5653,3.85,8,206.12069416046143
5654,3.85,8,206.15159106254578
5655,4.15,6,206.18609499931335
5656,3.25,12,206.23107481002808
5657,4.0,7,206.26536417007446
5658,4.3,5,206.29497861862183
5659,3.85,8,206.3290638923645
5660,4.6000000000000005,3,206.3544099330902
5661,4.449999999999999,4,206.3847770690918
5662,4.15,6,206.416490316391
5663,4.0,7,206.4504976272583
5664,3.85,8,206.6380844116211
5665,4.75,2,206.66541814804077
5666,4.449999999999999,4,206.69905281066895
5667,4.0,7,206.73321223258972
5668,4.0,7,206.77217984199524
5669,4.6000000000000005,3,206.80600333213806
5670,4.15,6,206.837655544281
5671,4.75,2,206.8667540550232
5672,4.449999999999999,4,206.89906358718872
5673,4.3,5,206.93228030204773
5674,4.75,2,206.9596652984619
5675,4.449999999999999,4,206.98874473571777
5676,4.9,1,207.012761592865
5677,4.9,1,207.03821325302124
5678,4.6000000000000005,3,207.06831765174866
5679,4.75,2,207.09786248207092
5680,4.449999999999999,4,207.13170099258423
5681,4.3,5,207.16606044769287
5682,-1.75,15,207.20818543434143
5683,4.449999999999999,4,207.23494338989258
5684,4.15,6,207.27618789672852
5685,4.6000000000000005,3,207.3088195323944
5686,4.6000000000000005,3,207.33640313148499
5687,4.75,2,207.36401867866516
5688,4.15,6,207.39541864395142
5689,4.449999999999999,4,207.42791891098022
5690,-1.75,15,207.47366094589233
5691,3.4,11,207.5160768032074
5692,3.25,12,207.55263352394104
5693,4.3,5,207.5828094482422
5694,4.0,7,207.61762142181396
5695,4.15,6,207.65014624595642
5696,4.449999999999999,4,207.67630910873413
5697,4.0,7,207.70595121383667
5698,4.15,6,207.73573184013367
5699,4.3,5,207.77171540260315
5700,3.1,13,207.82331109046936
5701,3.85,8,207.86359572410583
5702,4.9,1,207.89257788658142
5703,4.449999999999999,4,207.92788243293762
5704,3.4,11,207.96561479568481
5705,4.3,5,207.99405241012573
5706,3.55,10,208.03076243400574
5707,4.6000000000000005,3,208.05612683296204
5708,4.6000000000000005,3,208.0820436477661
5709,4.449999999999999,4,208.1080448627472
5710,3.4,11,208.32065320014954
5711,-1.75,15,208.36906814575195
5712,3.4,11,208.41025829315186
5713,4.9,1,208.43340373039246
5714,4.0,7,208.46657252311707
5715,4.75,2,208.49088072776794
5716,3.55,10,208.5299084186554
5717,3.55,10,208.56602787971497
5718,3.25,12,208.6065378189087
5719,4.0,7,208.6416506767273
5720,3.55,10,208.6831774711609
5721,3.55,10,208.71960282325745
5722,4.3,5,208.76970529556274
5723,3.25,12,208.83366107940674
5724,4.449999999999999,4,208.86578130722046
5725,4.6000000000000005,3,208.90179777145386
5726,4.6000000000000005,3,208.93170714378357
5727,4.6000000000000005,3,208.95739197731018
5728,3.55,10,208.99658966064453
5729,4.6000000000000005,3,209.02217268943787
5730,4.15,6,209.05551290512085
5731,3.4,11,209.09355354309082
5732,4.3,5,209.12393474578857
5733,3.4,11,209.16307592391968
5734,4.6000000000000005,3,209.18832755088806
5735,4.0,7,209.22238492965698
5736,4.3,5,209.25563979148865
5737,4.3,5,209.28433799743652
5738,4.75,2,209.3087432384491
5739,3.6999999999999997,9,209.34419202804565
5740,3.6999999999999997,9,209.38334202766418
5741,4.15,6,209.41643977165222
5742,4.15,6,209.45505785942078
5743,4.0,7,209.49184393882751
5744,3.6999999999999997,9,209.52591133117676
5745,4.75,2,209.55753087997437
5746,3.85,8,209.5914912223816
5747,4.449999999999999,4,209.62535905838013
5748,3.55,10,209.80427837371826
5749,4.75,2,209.83286833763123
5750,4.0,7,209.87278866767883
5751,4.15,6,209.91104221343994
5752,4.6000000000000005,3,209.93513798713684
5753,3.6999999999999997,9,209.97805523872375
5754,3.6999999999999997,9,210.0156364440918
5755,3.6999999999999997,9,210.05037331581116
5756,4.0,7,210.08329129219055
5757,4.6000000000000005,3,210.11002612113953
5758,4.0,7,210.14671325683594
5759,4.3,5,210.17484068870544
5760,4.15,6,210.20996165275574
5761,4.449999999999999,4,210.23776292800903
5762,3.55,10,210.27658700942993
5763,4.449999999999999,4,210.3149380683899
5764,4.3,5,210.348726272583
5765,4.6000000000000005,3,210.38218998908997
5766,4.3,5,210.4172191619873
5767,3.55,10,210.45001244544983
5768,4.75,2,210.47636818885803
5769,-1.75,15,210.5246238708496
5770,4.3,5,210.5532603263855
5771,4.449999999999999,4,210.58390998840332
5772,-1.75,15,210.6242437362671
5773,4.3,5,210.6533555984497
5774,4.449999999999999,4,210.6832492351532
5775,4.6000000000000005,3,210.71497893333435
5776,4.15,6,210.74819707870483
5777,3.6999999999999997,9,210.78190732002258
5778,4.3,5,210.81752753257751
5779,4.75,2,210.84959721565247
5780,4.75,2,210.87530326843262
5781,3.4,11,210.91291642189026
5782,3.25,12,210.94954562187195
5783,4.15,6,210.9811463356018
5784,3.85,8,211.01820302009583
5785,4.6000000000000005,3,211.0467483997345
5786,4.75,2,211.07460474967957
5787,3.25,12,211.1153049468994
5788,4.75,2,211.1439425945282
5789,4.6000000000000005,3,211.3191900253296
5790,4.449999999999999,4,211.34744429588318
5791,4.3,5,211.3763358592987
5792,4.6000000000000005,3,211.4032850265503
5793,3.55,10,211.44333815574646
5794,3.6999999999999997,9,211.4795982837677
5795,4.449999999999999,4,211.50802612304688
5796,4.3,5,211.53967261314392
5797,4.6000000000000005,3,211.57507395744324
5798,4.449999999999999,4,211.6071333885193
5799,4.449999999999999,4,211.63554406166077
5800,4.0,7,211.67541933059692
5801,3.25,12,211.72594714164734
5802,4.6000000000000005,3,211.75485134124756
5803,4.449999999999999,4,211.78615283966064
5804,4.75,2,211.81746172904968
5805,4.75,2,211.8478343486786
5806,4.15,6,211.88394451141357
5807,-1.75,15,211.93186259269714
5808,4.6000000000000005,3,211.96091556549072
5809,4.9,1,211.9850115776062
5810,4.15,6,212.02019810676575
5811,4.9,1,212.0471911430359
5812,4.9,1,212.06874012947083
5813,4.449999999999999,4,212.0968050956726
5814,4.3,5,212.12613558769226
5815,4.0,7,212.1614851951599
5816,4.6000000000000005,3,212.18814206123352
5817,4.75,2,212.2137463092804
5818,3.1,13,212.25664639472961
5819,-1.75,15,212.30457496643066
5820,4.0,7,212.336030960083
5821,3.1,13,212.37819457054138
5822,4.75,2,212.4024622440338
5823,-1.75,15,212.44692301750183
5824,3.6999999999999997,9,212.48453617095947
5825,3.55,10,212.5199007987976
5826,4.6000000000000005,3,212.5452892780304
5827,4.449999999999999,4,212.57319378852844
5828,3.1,13,212.6130383014679
5829,3.6999999999999997,9,212.6468997001648
5830,4.9,1,212.6703541278839
5831,4.0,7,212.85089254379272
5832,4.449999999999999,4,212.88009881973267
5833,3.55,10,212.91664505004883
5834,4.15,6,212.94713473320007
5835,3.25,12,212.98883533477783
5836,4.0,7,213.02311849594116
5837,4.75,2,213.0455002784729
5838,-1.75,15,213.08933210372925
5839,4.6000000000000005,3,213.11490154266357
5840,4.75,2,213.14608716964722
5841,4.75,2,213.16974306106567
5842,4.449999999999999,4,213.20930933952332
5843,4.3,5,213.24457573890686
5844,4.6000000000000005,3,213.2723367214203
5845,4.449999999999999,4,213.30235171318054
5846,-1.75,15,213.34904074668884
5847,4.9,1,213.3779911994934
5848,4.449999999999999,4,213.41099381446838
5849,4.0,7,213.44710040092468
5850,4.15,6,213.48441791534424
5851,3.1,13,213.5353922843933
5852,4.75,2,213.56087970733643
5853,4.9,1,213.5845057964325
5854,4.0,7,213.61743640899658
5855,4.15,6,213.64652371406555
5856,4.6000000000000005,3,213.6716742515564
5857,3.85,8,213.70954275131226
5858,3.85,8,213.7466380596161
5859,3.6999999999999997,9,213.78311014175415
5860,4.75,2,213.8072271347046
5861,4.75,2,213.83249688148499
5862,4.75,2,213.86390805244446
5863,4.3,5,213.8923156261444
5864,4.6000000000000005,3,213.91899394989014
5865,4.15,6,213.94768691062927
5866,4.15,6,213.9787380695343
5867,4.6000000000000005,3,214.00388073921204
5868,4.449999999999999,4,214.03123950958252
5869,4.75,2,214.05678296089172
5870,3.4,11,214.09673070907593
5871,4.6000000000000005,3,214.12778306007385
5872,4.15,6,214.16362881660461
5873,-1.75,15,214.2085988521576
5874,3.55,10,214.24483132362366
5875,4.15,6,214.4316623210907
5876,4.0,7,214.46633768081665
5877,3.85,8,214.50227093696594
5878,-3.1,3,214.53457140922546
5879,4.75,2,214.56932520866394
5880,4.15,6,214.61035108566284
5881,4.6000000000000005,3,214.64472198486328
5882,4.3,5,214.6813027858734
5883,4.6000000000000005,3,214.71468567848206
5884,4.0,7,214.75380659103394
5885,4.9,1,214.7803909778595
5886,4.0,7,214.8204185962677
5887,3.55,10,214.86225581169128
5888,4.0,7,214.89843487739563
5889,4.0,7,214.93569374084473
5890,4.6000000000000005,3,214.96283602714539
5891,4.3,5,214.99124836921692
5892,3.85,8,215.0281319618225
5893,4.75,2,215.0532751083374
5894,4.3,5,215.0829882621765
5895,4.3,5,215.11574983596802
5896,4.449999999999999,4,215.14400792121887
5897,4.0,7,215.17730379104614
5898,4.75,2,215.2026286125183
5899,4.75,2,215.23132705688477
5900,4.0,7,215.26271677017212
5901,4.3,5,215.29493618011475
5902,4.0,7,215.32945775985718
5903,-1.75,15,215.37587428092957
5904,4.9,1,215.4043197631836
5905,4.449999999999999,4,215.43412923812866
5906,-1.75,15,215.47927618026733
5907,4.6000000000000005,3,215.5103714466095
5908,3.85,8,215.5455300807953
5909,4.449999999999999,4,215.57534909248352
5910,3.55,10,215.61745858192444
5911,4.75,2,215.64375114440918
5912,4.449999999999999,4,215.67107725143433
5913,4.3,5,215.7029345035553
5914,4.3,5,215.72978687286377
5915,4.75,2,215.7551784515381
5916,3.85,8,215.7890601158142
5917,4.15,6,215.82657146453857
5918,4.6000000000000005,3,215.85636067390442
5919,4.6000000000000005,3,215.88395237922668
5920,4.6000000000000005,3,215.91125679016113
5921,4.75,2,215.9366090297699
5922,4.3,5,215.96537709236145
5923,4.449999999999999,4,215.99141001701355
5924,4.75,2,216.01969075202942
5925,4.3,5,216.19066882133484
5926,4.6000000000000005,3,216.21945071220398
5927,4.9,1,216.24309492111206
5928,4.449999999999999,4,216.27482533454895
5929,4.0,7,216.31136393547058
5930,-3.35,8,216.34946060180664
5931,4.449999999999999,4,216.377299785614
5932,-3.4,9,216.41480207443237
5933,4.15,6,216.4523057937622
5934,4.15,6,216.49150586128235
5935,4.3,5,216.53073525428772
5936,4.3,5,216.5633738040924
5937,4.449999999999999,4,216.5923171043396
5938,3.85,8,216.62955379486084
5939,3.6999999999999997,9,216.66577696800232
5940,4.6000000000000005,3,216.69174909591675
5941,4.15,6,216.72715735435486
5942,3.85,8,216.76252961158752
5943,4.75,2,216.78455305099487
5944,4.0,7,216.82195734977722
5945,4.6000000000000005,3,216.85587668418884
5946,3.6999999999999997,9,216.89401865005493
5947,4.9,1,216.9182367324829
5948,4.75,2,216.94583463668823
5949,4.449999999999999,4,216.97455859184265
5950,4.15,6,217.0036118030548
5951,4.3,5,217.03304982185364
5952,4.449999999999999,4,217.06075263023376
5953,4.15,6,217.09141159057617
5954,4.9,1,217.12147688865662
5955,3.85,8,217.1554582118988
5956,4.6000000000000005,3,217.18052983283997
5957,4.75,2,217.20590138435364
5958,3.85,8,217.23876810073853
5959,4.75,2,217.26521730422974
5960,4.449999999999999,4,217.2915322780609
5961,4.0,7,217.32311344146729
5962,4.6000000000000005,3,217.34835052490234
5963,4.3,5,217.37857174873352
5964,4.6000000000000005,3,217.40153408050537
5965,4.3,5,217.43231844902039
5966,4.3,5,217.46171069145203
5967,3.85,8,217.5042119026184
5968,4.449999999999999,4,217.5428729057312
5969,3.6999999999999997,9,217.57708501815796
5970,-3.45,10,217.61220788955688
5971,4.75,2,217.64181923866272
5972,-1.75,15,217.68346691131592
5973,3.6999999999999997,9,217.91170239448547
5974,3.4,11,217.95828437805176
5975,4.15,6,217.9998073577881
5976,4.6000000000000005,3,218.026859998703
5977,4.6000000000000005,3,218.05193042755127
5978,4.75,2,218.08148789405823
5979,3.85,8,218.11698508262634
5980,4.9,1,218.14143657684326
5981,3.6999999999999997,9,218.17914009094238
5982,4.0,7,218.21284890174866
