episode,reward,length,elapsed_seconds
3506,3.25,12,135.20086550712585
3507,3.6999999999999997,9,135.24172163009644
3508,4.3,5,135.27882719039917
3509,4.6000000000000005,3,135.4660415649414
3510,3.25,12,135.51178121566772
3511,3.6999999999999997,9,135.55459594726562
3512,3.85,8,135.59701466560364
3513,4.75,2,135.6227560043335
3514,3.55,10,135.66228914260864
3515,4.0,7,135.70413398742676
3516,4.9,1,135.7254707813263
3517,4.3,5,135.75623106956482
3518,3.85,8,135.78910851478577
3519,4.75,2,135.8127942085266
3520,4.0,7,135.84700560569763
3521,4.449999999999999,4,135.87447786331177
3522,-3.5,11,135.9116861820221
3523,4.3,5,135.94197535514832
3524,4.449999999999999,4,135.9727840423584
3525,4.15,6,136.00818991661072
3526,4.15,6,136.03832030296326
3527,4.6000000000000005,3,136.06956911087036
3528,4.3,5,136.09816026687622
3529,3.55,10,136.13587403297424
3530,-3.35,8,136.17039442062378
3531,4.3,5,136.19973397254944
3532,3.55,10,136.23628544807434
3533,3.85,8,136.2719144821167
3534,4.3,5,136.29954385757446
3535,4.3,5,136.33250665664673
3536,4.449999999999999,4,136.3682725429535
3537,-3.5,11,136.4182608127594
3538,4.15,6,136.45679688453674
3539,4.15,6,136.4903392791748
3540,4.75,2,136.5219805240631
3541,4.0,7,136.56428146362305
3542,4.6000000000000005,3,136.59262084960938
3543,4.75,2,136.62156176567078
3544,3.55,10,136.66103887557983
3545,3.25,12,136.70527386665344
3546,4.75,2,136.73543429374695
3547,3.25,12,136.77612113952637
3548,4.3,5,136.8123459815979
3549,-1.75,15,136.99898552894592
3550,-3.45,10,137.04026865959167
3551,4.6000000000000005,3,137.07254457473755
3552,3.25,12,137.11368823051453
3553,3.4,11,137.14825439453125
3554,3.55,10,137.18415665626526
3555,-3.5,11,137.22460222244263
3556,-1.75,15,137.2729835510254
3557,3.55,10,137.30902099609375
3558,4.6000000000000005,3,137.3379681110382
3559,4.75,2,137.3647952079773
3560,3.6999999999999997,9,137.4104940891266
3561,3.85,8,137.44790029525757
3562,4.6000000000000005,3,137.47713446617126
3563,-1.75,15,137.52085423469543
3564,4.3,5,137.55123925209045
3565,4.6000000000000005,3,137.58579659461975
3566,4.6000000000000005,3,137.61034321784973
3567,3.85,8,137.64224863052368
3568,3.6999999999999997,9,137.68140292167664
3569,4.449999999999999,4,137.71244430541992
3570,4.449999999999999,4,137.74369978904724
3571,4.3,5,137.77424144744873
3572,3.55,10,137.81975889205933
3573,3.85,8,137.85534596443176
3574,4.3,5,137.8881175518036
3575,4.15,6,137.9220757484436
3576,4.6000000000000005,3,137.94728469848633
3577,4.15,6,137.98492693901062
3578,4.0,7,138.02048230171204
3579,4.15,6,138.05456924438477
3580,4.449999999999999,4,138.08838725090027
3581,3.55,10,138.12360978126526
3582,-3.7,15,138.1699035167694
3583,4.6000000000000005,3,138.19491481781006
3584,4.15,6,138.39885592460632
3585,3.6999999999999997,9,138.4399471282959
3586,4.75,2,138.46746706962585
3587,4.3,5,138.49466705322266
3588,-1.75,15,138.53715205192566
3589,4.449999999999999,4,138.56515789031982
3590,3.85,8,138.6041498184204
3591,3.85,8,138.64480829238892
3592,4.3,5,138.67580938339233
3593,4.75,2,138.7045328617096
3594,3.55,10,138.74494910240173
3595,-1.75,15,138.79940223693848
3596,-3.45,10,138.84126710891724
3597,4.449999999999999,4,138.8703737258911
3598,4.449999999999999,4,138.89698219299316
3599,4.6000000000000005,3,138.92779541015625
3600,3.6999999999999997,9,138.9689803123474
3601,4.9,1,138.99474501609802
3602,4.6000000000000005,3,139.0255641937256
3603,4.75,2,139.0532729625702
3604,4.6000000000000005,3,139.08544754981995
3605,3.1,13,139.1307499408722
3606,4.3,5,139.16215920448303
3607,4.9,1,139.190899848938
3608,4.449999999999999,4,139.2224440574646
3609,4.6000000000000005,3,139.25101590156555
3610,3.4,11,139.29119110107422
3611,4.0,7,139.32238602638245
3612,4.75,2,139.3493926525116
3613,-3.25,6,139.38382840156555
3614,4.3,5,139.41709780693054
3615,-3.5,11,139.45603775978088
3616,4.6000000000000005,3,139.48397970199585
3617,4.449999999999999,4,139.5170238018036
3618,-1.75,15,139.5754110813141
3619,4.449999999999999,4,139.6058111190796
3620,4.0,7,139.64010190963745
3621,4.75,2,139.66986179351807
3622,4.6000000000000005,3,139.69851803779602
3623,4.3,5,139.73114657402039
3624,4.6000000000000005,3,139.75791335105896
3625,4.449999999999999,4,139.78499722480774
3626,3.6999999999999997,9,139.82489943504333
3627,4.75,2,140.03058552742004
3628,4.6000000000000005,3,140.06102442741394
3629,4.9,1,140.085951089859
3630,4.449999999999999,4,140.11459279060364
3631,4.3,5,140.14747405052185
3632,4.449999999999999,4,140.1747224330902
3633,3.85,8,140.20797967910767
3634,4.6000000000000005,3,140.23066759109497
3635,4.6000000000000005,3,140.2588860988617
3636,4.449999999999999,4,140.287935256958
3637,4.6000000000000005,3,140.31586122512817
3638,4.75,2,140.34327292442322
3639,4.3,5,140.3813440799713
3640,3.25,12,140.43167424201965
3641,3.55,10,140.46847343444824
3642,4.3,5,140.4968979358673
3643,3.4,11,140.54034209251404
3644,3.55,10,140.57547163963318
3645,4.449999999999999,4,140.6061496734619
3646,-1.75,15,140.65047478675842
3647,4.449999999999999,4,140.67906212806702
3648,-1.75,15,140.7253918647766
3649,-1.75,15,140.76850485801697
3650,3.25,12,140.80775833129883
3651,3.85,8,140.8443479537964
3652,4.6000000000000005,3,140.87373733520508
3653,3.6999999999999997,9,140.91130685806274
3654,3.55,10,140.95445799827576
3655,3.85,8,140.9895372390747
3656,3.6999999999999997,9,141.02257919311523
3657,3.25,12,141.0666937828064
3658,3.85,8,141.10904479026794
3659,4.449999999999999,4,141.15355515480042
3660,3.4,11,141.2079153060913
3661,4.449999999999999,4,141.24226546287537
3662,4.6000000000000005,3,141.2748303413391
3663,3.85,8,141.31299543380737
3664,4.6000000000000005,3,141.5048861503601
3665,4.3,5,141.53482961654663
3666,4.449999999999999,4,141.56217861175537
3667,4.3,5,141.59202408790588
3668,4.449999999999999,4,141.62380170822144
3669,4.15,6,141.6558017730713
3670,3.4,11,141.6972029209137
3671,-1.75,15,141.74771738052368
3672,4.449999999999999,4,141.7766933441162
3673,3.55,10,141.81580090522766
3674,4.15,6,141.84427118301392
3675,4.75,2,141.8686008453369
3676,4.0,7,141.8988742828369
3677,4.3,5,141.92779278755188
3678,4.6000000000000005,3,141.95564556121826
3679,-3.65,14,141.99953746795654
3680,4.15,6,142.03568696975708
3681,4.15,6,142.07093024253845
3682,4.0,7,142.10607290267944
3683,3.85,8,142.14244651794434
3684,4.75,2,142.16446185112
3685,4.3,5,142.19927263259888
3686,3.6999999999999997,9,142.23336458206177
3687,-3.6,13,142.2767312526703
3688,-1.75,15,142.32619881629944
3689,4.3,5,142.35670614242554
3690,3.6999999999999997,9,142.39263343811035
3691,4.75,2,142.4198694229126
3692,4.6000000000000005,3,142.44854378700256
3693,4.3,5,142.48106622695923
3694,4.449999999999999,4,142.51226353645325
3695,4.15,6,142.54343557357788
3696,4.449999999999999,4,142.56974911689758
3697,4.75,2,142.59208011627197
3698,4.6000000000000005,3,142.6215262413025
3699,3.55,10,142.66051125526428
3700,4.15,6,142.69427800178528
3701,4.75,2,142.72097539901733
3702,4.3,5,142.75227808952332
3703,4.6000000000000005,3,142.78038692474365
3704,4.0,7,142.81240844726562
3705,3.6999999999999997,9,143.00085949897766
3706,-3.15,4,143.034565448761
3707,-3.55,12,143.0738401412964
3708,4.0,7,143.11189341545105
3709,4.75,2,143.13863825798035
3710,4.0,7,143.1702916622162
3711,4.6000000000000005,3,143.1951367855072
3712,4.6000000000000005,3,143.22022461891174
3713,3.85,8,143.25435662269592
3714,4.75,2,143.278888463974
3715,4.449999999999999,4,143.31154370307922
3716,3.4,11,143.35066962242126
3717,4.15,6,143.3819522857666
3718,4.6000000000000005,3,143.40813636779785
3719,4.6000000000000005,3,143.43057513237
3720,4.6000000000000005,3,143.45836925506592
3721,-1.75,15,143.5096640586853
3722,4.6000000000000005,3,143.53959918022156
3723,3.6999999999999997,9,143.57878518104553
3724,3.55,10,143.6158802509308
3725,4.0,7,143.64668321609497
3726,4.3,5,143.6769688129425
3727,4.15,6,143.70819306373596
3728,3.85,8,143.7436215877533
3729,4.15,6,143.77528309822083
3730,3.4,11,143.8147211074829
3731,4.15,6,143.8504467010498
3732,3.6999999999999997,9,143.89557218551636
3733,4.75,2,143.92269039154053
3734,3.85,8,143.9661843776703
3735,4.9,1,143.99283814430237
3736,4.9,1,144.01754236221313
3737,4.6000000000000005,3,144.04115319252014
3738,4.3,5,144.07372736930847
3739,4.75,2,144.0976116657257
3740,4.6000000000000005,3,144.1244556903839
3741,4.6000000000000005,3,144.14635610580444
3742,4.3,5,144.17663741111755
3743,4.6000000000000005,3,144.20925092697144
3744,4.3,5,144.24801206588745
3745,3.85,8,144.28613924980164
3746,4.15,6,144.31513214111328
3747,4.449999999999999,4,144.34661960601807
3748,4.3,5,144.3788194656372
3749,4.0,7,144.41299557685852
3750,3.25,12,144.6229863166809
3751,4.3,5,144.65465688705444
3752,4.449999999999999,4,144.68106698989868
3753,4.75,2,144.70811319351196
3754,4.0,7,144.73720598220825
3755,4.0,7,144.77284502983093
3756,4.449999999999999,4,144.80293989181519
3757,4.15,6,144.8292531967163
3758,3.55,10,144.865740776062
3759,4.449999999999999,4,144.89106726646423
3760,3.4,11,144.9267508983612
3761,4.3,5,144.95834970474243
3762,4.15,6,144.992666721344
3763,4.6000000000000005,3,145.01970720291138
3764,3.55,10,145.0590624809265
3765,4.15,6,145.08933186531067
3766,3.85,8,145.12211418151855
3767,4.75,2,145.1527407169342
3768,4.6000000000000005,3,145.17593359947205
3769,-1.75,15,145.2262659072876
3770,4.0,7,145.2623167037964
3771,-3.4,9,145.29501676559448
3772,4.6000000000000005,3,145.31979823112488
3773,4.15,6,145.35418128967285
3774,4.75,2,145.3814172744751
3775,4.6000000000000005,3,145.4157259464264
3776,4.3,5,145.45011925697327
3777,4.449999999999999,4,145.48072052001953
3778,4.15,6,145.51291489601135
3779,4.449999999999999,4,145.54240679740906
3780,4.75,2,145.5761263370514
3781,3.55,10,145.62204504013062
3782,4.3,5,145.65251684188843
3783,-1.75,15,145.6959149837494
3784,4.6000000000000005,3,145.72184586524963
3785,3.85,8,145.75545716285706
3786,4.75,2,145.7809989452362
3787,3.85,8,145.8190212249756
3788,4.6000000000000005,3,145.85026216506958
3789,4.449999999999999,4,145.883465051651
3790,-3.35,8,145.92362523078918
3791,4.75,2,145.95234751701355
3792,3.85,8,145.99328088760376
3793,4.6000000000000005,3,146.02036046981812
3794,3.6999999999999997,9,146.21836280822754
3795,4.0,7,146.25209951400757
3796,3.85,8,146.2841248512268
3797,3.55,10,146.32412219047546
3798,3.55,10,146.35772442817688
3799,4.15,6,146.3868706226349
3800,4.449999999999999,4,146.41599941253662
3801,4.15,6,146.4461178779602
3802,4.0,7,146.47847509384155
3803,4.449999999999999,4,146.5112602710724
3804,4.0,7,146.54202842712402
3805,4.15,6,146.57306241989136
3806,4.75,2,146.59393334388733
3807,4.6000000000000005,3,146.62119698524475
3808,3.85,8,146.65888738632202
3809,4.9,1,146.6783320903778
3810,4.449999999999999,4,146.7074146270752
3811,4.75,2,146.73088574409485
3812,4.449999999999999,4,146.75638914108276
3813,4.75,2,146.78133583068848
3814,4.75,2,146.80505061149597
3815,-3.45,10,146.84190464019775
3816,4.0,7,146.8793385028839
3817,4.75,2,146.90549516677856
3818,3.85,8,146.93898272514343
3819,-1.75,15,146.9869794845581
3820,4.0,7,147.02260494232178
3821,3.6999999999999997,9,147.06118750572205
3822,4.9,1,147.0848343372345
3823,4.75,2,147.109069108963
3824,4.3,5,147.1397204399109
3825,4.15,6,147.17144751548767
3826,-1.75,15,147.21202778816223
3827,-1.75,15,147.26031184196472
3828,4.6000000000000005,3,147.28709602355957
3829,4.15,6,147.3156383037567
3830,4.449999999999999,4,147.34514951705933
3831,-3.25,6,147.38720631599426
3832,4.449999999999999,4,147.42037796974182
3833,3.6999999999999997,9,147.45635175704956
3834,4.0,7,147.4907672405243
3835,4.75,2,147.51490950584412
3836,4.0,7,147.7254707813263
3837,4.3,5,147.76268458366394
3838,4.449999999999999,4,147.7979474067688
3839,4.0,7,147.8284032344818
3840,4.9,1,147.86206459999084
3841,3.85,8,147.9148769378662
3842,4.449999999999999,4,147.95460176467896
3843,3.85,8,148.00253534317017
3844,4.15,6,148.0448513031006
3845,3.1,13,148.08688712120056
3846,4.449999999999999,4,148.11196041107178
3847,4.75,2,148.13880610466003
3848,4.3,5,148.17134046554565
3849,-3.5,11,148.2148630619049
3850,3.6999999999999997,9,148.25612545013428
3851,3.85,8,148.2935163974762
3852,3.85,8,148.32786059379578
3853,4.449999999999999,4,148.35333776474
3854,4.6000000000000005,3,148.38412046432495
3855,4.3,5,148.41472840309143
3856,4.9,1,148.44014072418213
3857,4.0,7,148.47042179107666
3858,4.6000000000000005,3,148.50003838539124
3859,3.85,8,148.53838324546814
3860,4.3,5,148.5662121772766
3861,3.6999999999999997,9,148.60414958000183
3862,4.449999999999999,4,148.6299648284912
3863,4.6000000000000005,3,148.6571729183197
3864,3.6999999999999997,9,148.69516944885254
3865,4.0,7,148.72992658615112
3866,3.6999999999999997,9,148.7718358039856
3867,4.6000000000000005,3,148.80085134506226
3868,4.6000000000000005,3,148.82531452178955
3869,3.25,12,148.8723704814911
3870,4.6000000000000005,3,148.90498208999634
3871,4.3,5,148.94136023521423
3872,3.85,8,148.98614740371704
3873,4.6000000000000005,3,149.01774525642395
3874,4.0,7,149.0538306236267
3875,4.6000000000000005,3,149.07817196846008
3876,4.75,2,149.10658764839172
3877,4.3,5,149.1409833431244
3878,4.3,5,149.17436861991882
3879,3.25,12,149.21840715408325
3880,4.3,5,149.40364861488342
3881,3.4,11,149.4434609413147
3882,4.6000000000000005,3,149.47121262550354
3883,3.4,11,149.5140302181244
3884,4.15,6,149.5428125858307
3885,4.6000000000000005,3,149.5694363117218
3886,-1.75,15,149.61537861824036
3887,4.449999999999999,4,149.643128156662
3888,4.15,6,149.671856880188
3889,4.449999999999999,4,149.69665050506592
3890,3.25,12,149.73496007919312
3891,4.9,1,149.7594964504242
3892,-1.75,15,149.8011314868927
3893,3.6999999999999997,9,149.83800530433655
3894,4.449999999999999,4,149.86217832565308
3895,4.3,5,149.89121747016907
3896,4.449999999999999,4,149.91586756706238
3897,4.449999999999999,4,149.94253730773926
3898,4.15,6,149.97401118278503
3899,3.85,8,150.01098728179932
3900,3.6999999999999997,9,150.05021238327026
3901,2.9499999999999997,14,150.0927758216858
3902,4.3,5,150.12828421592712
3903,-3.45,10,150.16293168067932
3904,4.0,7,150.19462156295776
3905,3.85,8,150.23370885849
3906,4.6000000000000005,3,150.25755739212036
3907,4.9,1,150.27872014045715
3908,3.85,8,150.31359195709229
3909,4.0,7,150.34419918060303
3910,4.449999999999999,4,150.3730685710907
3911,3.85,8,150.4060938358307
3912,4.0,7,150.4354808330536
3913,3.25,12,150.47489762306213
3914,3.6999999999999997,9,150.5128960609436
3915,4.6000000000000005,3,150.54253315925598
3916,4.449999999999999,4,150.57722759246826
3917,4.449999999999999,4,150.61049222946167
3918,4.449999999999999,4,150.8200237751007
3919,4.0,7,150.85154271125793
3920,4.3,5,150.8822305202484
3921,4.0,7,150.91569113731384
3922,4.9,1,150.93970155715942
3923,-1.75,15,150.98103094100952
3924,4.9,1,151.00523567199707
3925,4.449999999999999,4,151.0320918560028
3926,3.85,8,151.06786584854126
3927,4.0,7,151.10238647460938
3928,4.3,5,151.13306546211243
3929,4.0,7,151.1650631427765
3930,4.449999999999999,4,151.19557738304138
3931,4.6000000000000005,3,151.22224116325378
3932,4.3,5,151.250412940979
3933,4.449999999999999,4,151.2784547805786
3934,3.85,8,151.31041646003723
3935,4.75,2,151.3356852531433
3936,4.449999999999999,4,151.3657088279724
3937,4.449999999999999,4,151.3930163383484
3938,4.449999999999999,4,151.4202904701233
3939,4.0,7,151.45208859443665
3940,-1.75,15,151.49681210517883
3941,4.0,7,151.53144359588623
3942,4.0,7,151.56642198562622
3943,4.0,7,151.60534620285034
3944,3.85,8,151.64006567001343
3945,3.55,10,151.67857027053833
3946,3.25,12,151.71633434295654
3947,4.15,6,151.74487614631653
3948,-1.75,15,151.78685903549194
3949,4.6000000000000005,3,151.81394147872925
3950,-1.75,15,151.8596806526184
3951,4.3,5,151.88831090927124
3952,4.6000000000000005,3,151.9143579006195
3953,4.6000000000000005,3,151.94219708442688
3954,3.6999999999999997,9,151.98100423812866
3955,4.0,7,152.0151767730713
3956,4.449999999999999,4,152.04743599891663
3957,4.449999999999999,4,152.0823209285736
3958,3.6999999999999997,9,152.31361079216003
3959,4.15,6,152.34931445121765
3960,3.6999999999999997,9,152.3918640613556
3961,4.3,5,152.42259645462036
3962,4.75,2,152.4500026702881
3963,4.75,2,152.4752802848816
3964,4.449999999999999,4,152.5057065486908
3965,4.6000000000000005,3,152.53224539756775
3966,4.449999999999999,4,152.56307196617126
3967,4.15,6,152.59677052497864
3968,-3.35,8,152.6362316608429
3969,4.449999999999999,4,152.66460919380188
3970,3.85,8,152.69503784179688
3971,3.85,8,152.72669339179993
3972,3.4,11,152.76212739944458
3973,4.3,5,152.7904245853424
3974,4.3,5,152.8200216293335
3975,4.6000000000000005,3,152.8517665863037
3976,-1.75,15,152.89761590957642
3977,4.75,2,152.92761731147766
3978,3.4,11,152.969012260437
3979,4.449999999999999,4,152.99495267868042
3980,4.449999999999999,4,153.0235559940338
3981,-3.35,8,153.0604965686798
3982,4.449999999999999,4,153.0901906490326
3983,4.15,6,153.1207365989685
3984,4.3,5,153.1552073955536
3985,3.55,10,153.19768023490906
3986,4.15,6,153.2307252883911
3987,4.449999999999999,4,153.2581422328949
3988,3.85,8,153.29019165039062
3989,4.15,6,153.32753682136536
3990,4.6000000000000005,3,153.3531472682953
3991,4.75,2,153.38150095939636
3992,4.6000000000000005,3,153.41080784797668
3993,4.15,6,153.44767832756042
3994,-3.4,9,153.48072004318237
3995,3.6999999999999997,9,153.51781249046326
3996,4.75,2,153.54255747795105
3997,4.15,6,153.57423043251038
3998,4.3,5,153.60159468650818
3999,4.6000000000000005,3,153.6376073360443
