episode,reward,length,elapsed_seconds
3617,4.3,5,134.40088558197021
3618,4.449999999999999,4,134.4336507320404
3619,4.449999999999999,4,134.45881819725037
3620,3.4,11,134.4973921775818
3621,4.6000000000000005,3,134.52570748329163
3622,4.9,1,134.55073618888855
3623,4.449999999999999,4,134.5821475982666
3624,4.75,2,134.61061263084412
3625,4.75,2,134.64216589927673
3626,4.9,1,134.66724610328674
3627,3.6999999999999997,9,134.70612478256226
3628,3.85,8,134.75053024291992
3629,-1.75,15,134.80734205245972
3630,4.0,7,134.8450608253479
3631,4.6000000000000005,3,134.87592387199402
3632,4.0,7,134.9111680984497
3633,3.6999999999999997,9,134.95798897743225
3634,4.6000000000000005,3,134.98746347427368
3635,4.6000000000000005,3,135.02329850196838
3636,3.85,8,135.06813979148865
3637,4.0,7,135.1072986125946
3638,3.6999999999999997,9,135.15047597885132
3639,3.25,12,135.195298910141
3640,4.75,2,135.21860790252686
3641,4.3,5,135.24971652030945
3642,4.75,2,135.27176117897034
3643,4.6000000000000005,3,135.2996141910553
3644,4.75,2,135.33038997650146
3645,4.449999999999999,4,135.36460852622986
3646,3.4,11,135.40609335899353
3647,3.4,11,135.4399197101593
3648,3.6999999999999997,9,135.47231817245483
3649,4.3,5,135.49789118766785
3650,4.75,2,135.52298951148987
3651,-1.75,15,135.56816244125366
3652,4.75,2,135.59365606307983
3653,3.25,12,135.7782337665558
3654,4.449999999999999,4,135.80718326568604
3655,-3.35,8,135.83896446228027
3656,4.449999999999999,4,135.86438250541687
3657,4.0,7,135.89757561683655
3658,4.0,7,135.9294548034668
3659,3.6999999999999997,9,135.96303009986877
3660,4.9,1,135.9841754436493
3661,-1.75,15,136.02825260162354
3662,4.0,7,136.05784511566162
3663,4.449999999999999,4,136.0845422744751
3664,4.6000000000000005,3,136.1114580631256
3665,-1.75,15,136.14990782737732
3666,4.75,2,136.173109292984
3667,3.85,8,136.20816707611084
3668,3.1,13,136.25316953659058
3669,-1.75,15,136.29619002342224
3670,4.75,2,136.32539343833923
3671,4.75,2,136.34751558303833
3672,4.3,5,136.37883710861206
3673,4.75,2,136.40160655975342
3674,4.15,6,136.43525314331055
3675,3.55,10,136.4779098033905
3676,4.449999999999999,4,136.51736998558044
3677,4.15,6,136.54966688156128
3678,4.449999999999999,4,136.58076214790344
3679,4.449999999999999,4,136.60909581184387
3680,4.449999999999999,4,136.6413276195526
3681,3.55,10,136.6885166168213
3682,4.6000000000000005,3,136.71628618240356
3683,4.449999999999999,4,136.7491352558136
3684,3.85,8,136.78694224357605
3685,4.0,7,136.82140636444092
3686,3.55,10,136.86180806159973
3687,4.15,6,136.8942642211914
3688,4.449999999999999,4,136.92448592185974
3689,4.75,2,136.95270538330078
3690,-1.75,15,137.0027256011963
3691,4.449999999999999,4,137.0321135520935
3692,4.6000000000000005,3,137.05672216415405
3693,3.55,10,137.25335907936096
3694,4.449999999999999,4,137.2819275856018
3695,-1.75,15,137.32173109054565
3696,4.6000000000000005,3,137.3497929573059
3697,3.85,8,137.3868191242218
3698,-1.75,15,137.4309151172638
3699,3.6999999999999997,9,137.46715545654297
3700,4.75,2,137.49992966651917
3701,4.6000000000000005,3,137.53285670280457
3702,4.3,5,137.56052780151367
3703,4.0,7,137.5923273563385
3704,3.25,12,137.63196086883545
3705,3.85,8,137.66646218299866
3706,4.75,2,137.6951072216034
3707,4.9,1,137.71793866157532
3708,4.75,2,137.74074912071228
3709,4.3,5,137.76680397987366
3710,4.3,5,137.79828238487244
3711,-1.75,15,137.84304642677307
3712,3.4,11,137.88227128982544
3713,3.1,13,137.9263641834259
3714,3.85,8,137.96068477630615
3715,4.6000000000000005,3,137.988538980484
3716,3.85,8,138.02866506576538
3717,3.4,11,138.07536959648132
3718,4.75,2,138.09995317459106
3719,4.0,7,138.13439631462097
3720,4.6000000000000005,3,138.16546201705933
3721,4.6000000000000005,3,138.19667029380798
3722,4.6000000000000005,3,138.22722101211548
3723,4.0,7,138.26064562797546
3724,4.75,2,138.2928421497345
3725,4.449999999999999,4,138.3264856338501
3726,4.15,6,138.3615279197693
3727,3.55,10,138.39895820617676
3728,3.85,8,138.4326446056366
3729,4.449999999999999,4,138.4618501663208
3730,-1.75,15,138.5047092437744
3731,4.3,5,138.68877720832825
3732,4.449999999999999,4,138.719646692276
3733,4.449999999999999,4,138.7491385936737
3734,4.75,2,138.77558302879333
3735,4.75,2,138.803448677063
3736,4.9,1,138.82840514183044
3737,4.3,5,138.8566586971283
3738,4.0,7,138.8875551223755
3739,4.3,5,138.91615891456604
3740,3.55,10,138.9519989490509
3741,4.75,2,138.9784369468689
3742,4.0,7,139.00821447372437
3743,4.15,6,139.04334688186646
3744,4.3,5,139.07720112800598
3745,4.15,6,139.1098916530609
3746,4.15,6,139.1409728527069
3747,4.449999999999999,4,139.16582942008972
3748,4.75,2,139.19026494026184
3749,4.449999999999999,4,139.21806359291077
3750,4.0,7,139.24947834014893
3751,4.6000000000000005,3,139.27871465682983
3752,4.9,1,139.30151462554932
3753,3.55,10,139.33799171447754
3754,3.4,11,139.3789620399475
3755,3.55,10,139.41331148147583
3756,4.75,2,139.43998837471008
3757,4.449999999999999,4,139.47729516029358
3758,4.6000000000000005,3,139.50976252555847
3759,4.9,1,139.53733944892883
3760,4.3,5,139.566956281662
3761,3.85,8,139.60293292999268
3762,4.15,6,139.63921642303467
3763,4.0,7,139.67235779762268
3764,3.6999999999999997,9,139.71000003814697
3765,4.6000000000000005,3,139.74275588989258
3766,4.0,7,139.78601789474487
3767,4.15,6,139.8269338607788
3768,4.15,6,139.85967350006104
3769,4.0,7,139.89634943008423
3770,4.6000000000000005,3,139.92513608932495
3771,3.55,10,139.96440243721008
3772,4.6000000000000005,3,139.99080562591553
3773,4.3,5,140.02179598808289
3774,4.6000000000000005,3,140.0549476146698
3775,4.15,6,140.09307599067688
3776,3.25,12,140.13802480697632
3777,4.3,5,140.16912817955017
3778,4.3,5,140.19666814804077
3779,4.3,5,140.22711753845215
3780,4.75,2,140.40001702308655
3781,4.75,2,140.42341351509094
3782,3.25,12,140.46747374534607
3783,4.449999999999999,4,140.4976842403412
3784,4.0,7,140.52991032600403
3785,4.6000000000000005,3,140.55466032028198
3786,4.15,6,140.58681058883667
3787,4.3,5,140.61587190628052
3788,4.15,6,140.65230011940002
3789,3.85,8,140.6915044784546
3790,4.75,2,140.71592378616333
3791,4.75,2,140.73942875862122
3792,4.9,1,140.76083397865295
3793,4.6000000000000005,3,140.78709506988525
3794,4.6000000000000005,3,140.81381845474243
3795,4.449999999999999,4,140.84259700775146
3796,4.449999999999999,4,140.86636757850647
3797,3.6999999999999997,9,140.9009404182434
3798,4.449999999999999,4,140.93208956718445
3799,4.449999999999999,4,140.96856236457825
3800,4.0,7,141.00746178627014
3801,3.55,10,141.04460453987122
3802,3.25,12,141.0838680267334
3803,4.449999999999999,4,141.11378002166748
3804,4.449999999999999,4,141.1446385383606
3805,4.75,2,141.17325067520142
3806,4.75,2,141.1965515613556
3807,4.3,5,141.22932744026184
3808,4.0,7,141.2641315460205
3809,4.449999999999999,4,141.29289150238037
3810,4.3,5,141.33054971694946
3811,4.6000000000000005,3,141.35858464241028
3812,4.3,5,141.38588070869446
3813,4.75,2,141.4084620475769
3814,4.6000000000000005,3,141.4391884803772
3815,3.6999999999999997,9,141.47392416000366
3816,4.3,5,141.51044940948486
3817,4.9,1,141.53182220458984
3818,3.6999999999999997,9,141.57951426506042
3819,4.0,7,141.61717247962952
3820,3.85,8,141.6513364315033
3821,3.25,12,141.69321465492249
3822,3.4,11,141.73015022277832
3823,4.3,5,141.764408826828
3824,4.75,2,141.79162073135376
3825,4.75,2,141.81552720069885
3826,4.0,7,141.84735655784607
3827,4.449999999999999,4,141.87396025657654
3828,4.0,7,141.90766096115112
3829,4.75,2,142.07945132255554
3830,4.6000000000000005,3,142.107652425766
3831,4.75,2,142.133770942688
3832,4.449999999999999,4,142.1709384918213
3833,-1.75,15,142.2167751789093
3834,-1.75,15,142.26015877723694
3835,4.449999999999999,4,142.2903037071228
3836,4.449999999999999,4,142.32095503807068
3837,4.75,2,142.3466854095459
3838,4.15,6,142.38044238090515
3839,3.25,12,142.41766452789307
3840,3.25,12,142.4547312259674
3841,4.449999999999999,4,142.48023867607117
3842,4.449999999999999,4,142.5083019733429
3843,3.6999999999999997,9,142.54821395874023
3844,4.9,1,142.57368063926697
3845,4.15,6,142.60933303833008
3846,4.75,2,142.64140677452087
3847,4.449999999999999,4,142.67046189308167
3848,3.25,12,142.7128942012787
3849,4.6000000000000005,3,142.74376225471497
3850,3.6999999999999997,9,142.78839635849
3851,4.15,6,142.81793880462646
3852,4.449999999999999,4,142.84589672088623
3853,4.75,2,142.87610483169556
3854,3.6999999999999997,9,142.91449451446533
3855,4.449999999999999,4,142.94422817230225
3856,4.3,5,142.9741427898407
3857,4.75,2,143.00584149360657
3858,3.4,11,143.04824304580688
3859,4.0,7,143.08796095848083
3860,4.75,2,143.11802506446838
3861,4.6000000000000005,3,143.14617919921875
3862,4.6000000000000005,3,143.17445945739746
3863,4.15,6,143.2052617073059
3864,4.6000000000000005,3,143.2398703098297
3865,-1.75,15,143.28339195251465
3866,-1.75,15,143.3270444869995
3867,-1.75,15,143.3699688911438
3868,4.15,6,143.40077948570251
3869,4.75,2,143.42472052574158
3870,4.75,2,143.44916129112244
3871,4.15,6,143.6365568637848
3872,3.1,13,143.68536376953125
3873,4.449999999999999,4,143.71803426742554
3874,-1.75,15,143.76761436462402
3875,4.6000000000000005,3,143.79364895820618
3876,3.25,12,143.8301384449005
3877,3.6999999999999997,9,143.86590099334717
3878,4.6000000000000005,3,143.89333033561707
3879,3.55,10,143.93497586250305
3880,4.449999999999999,4,143.96512055397034
3881,4.15,6,143.99962663650513
3882,4.0,7,144.03502345085144
3883,4.15,6,144.06554412841797
3884,4.15,6,144.09797191619873
3885,4.15,6,144.12815356254578
3886,4.3,5,144.16080951690674
3887,3.25,12,144.2104470729828
3888,4.6000000000000005,3,144.23281049728394
3889,-1.75,15,144.28325986862183
3890,4.75,2,144.30947041511536
3891,4.15,6,144.3405385017395
3892,4.449999999999999,4,144.36981439590454
3893,4.9,1,144.39558625221252
3894,4.3,5,144.42653822898865
3895,3.55,10,144.47091150283813
3896,3.55,10,144.5121009349823
3897,4.75,2,144.5426788330078
3898,3.6999999999999997,9,144.58427500724792
3899,4.0,7,144.62084245681763
3900,4.3,5,144.64789366722107
3901,4.449999999999999,4,144.67775964736938
3902,4.3,5,144.71160221099854
3903,4.3,5,144.74445915222168
3904,4.6000000000000005,3,144.76970434188843
3905,4.0,7,144.80123567581177
3906,4.449999999999999,4,144.83003735542297
3907,4.15,6,144.8704972267151
3908,4.15,6,144.90678524971008
3909,3.85,8,144.94307684898376
3910,4.6000000000000005,3,145.14986395835876
3911,4.449999999999999,4,145.1848862171173
3912,4.75,2,145.21804428100586
3913,3.25,12,145.26049375534058
3914,4.3,5,145.2925317287445
3915,3.55,10,145.32940530776978
3916,4.15,6,145.3564395904541
3917,-1.75,15,145.39770984649658
3918,4.0,7,145.42720746994019
3919,4.15,6,145.4565885066986
3920,4.3,5,145.48150372505188
3921,4.3,5,145.5091872215271
3922,3.1,13,145.54828262329102
3923,3.85,8,145.580415725708
3924,4.15,6,145.61090922355652
3925,4.9,1,145.63188552856445
3926,4.15,6,145.66384053230286
3927,4.449999999999999,4,145.69548201560974
3928,4.9,1,145.7222740650177
3929,4.0,7,145.7581205368042
3930,3.55,10,145.7962863445282
3931,4.75,2,145.83090019226074
3932,4.75,2,145.86221265792847
3933,3.6999999999999997,9,145.90683913230896
3934,3.4,11,145.94450879096985
3935,4.0,7,145.97866082191467
3936,4.449999999999999,4,146.0068793296814
3937,-1.75,15,146.05791306495667
3938,4.75,2,146.0941174030304
3939,3.6999999999999997,9,146.13190579414368
3940,4.3,5,146.16571760177612
3941,4.449999999999999,4,146.19806623458862
3942,4.449999999999999,4,146.22184944152832
3943,4.449999999999999,4,146.24619817733765
3944,4.0,7,146.27691411972046
3945,4.75,2,146.301495552063
3946,4.75,2,146.3258707523346
3947,4.0,7,146.35444688796997
3948,4.449999999999999,4,146.38075757026672
3949,4.15,6,146.40860629081726
3950,3.25,12,146.44838500022888
3951,4.449999999999999,4,146.47519612312317
3952,4.6000000000000005,3,146.6449637413025
3953,4.3,5,146.67294716835022
3954,4.15,6,146.70597100257874
3955,4.15,6,146.73889017105103
3956,-1.75,15,146.77911233901978
3957,3.4,11,146.8310887813568
3958,4.6000000000000005,3,146.86520409584045
3959,4.75,2,146.89223194122314
3960,4.6000000000000005,3,146.91746830940247
3961,4.15,6,146.9563491344452
3962,4.449999999999999,4,146.98567008972168
3963,4.75,2,147.01630306243896
3964,4.75,2,147.04465222358704
3965,3.55,10,147.08224654197693
3966,4.3,5,147.11596727371216
3967,4.15,6,147.15312457084656
3968,4.15,6,147.182147026062
3969,4.75,2,147.20819520950317
3970,3.6999999999999997,9,147.2487485408783
3971,4.6000000000000005,3,147.27630949020386
3972,4.75,2,147.30382442474365
3973,-1.75,15,147.34763145446777
3974,4.15,6,147.38677287101746
3975,4.15,6,147.41499137878418
3976,4.3,5,147.44564604759216
3977,4.3,5,147.47328805923462
3978,4.3,5,147.5052032470703
3979,4.449999999999999,4,147.53403878211975
3980,4.3,5,147.56290411949158
3981,4.3,5,147.5916965007782
3982,3.6999999999999997,9,147.63090658187866
3983,4.0,7,147.66510319709778
3984,4.0,7,147.69809317588806
3985,4.15,6,147.7324743270874
3986,4.449999999999999,4,147.76110291481018
3987,3.55,10,147.80173921585083
3988,4.75,2,147.8294701576233
3989,4.3,5,147.85855865478516
3990,4.6000000000000005,3,147.88358688354492
3991,4.0,7,147.91771912574768
3992,4.75,2,147.94245195388794
3993,4.3,5,147.97553038597107
3994,4.449999999999999,4,148.00864052772522
3995,4.0,7,148.04037237167358
3996,3.4,11,148.08250904083252
3997,4.0,7,148.28586292266846
3998,4.449999999999999,4,148.31921792030334
3999,4.75,2,148.34253001213074
4000,4.0,7,148.37437772750854
4001,4.6000000000000005,3,148.39814114570618
4002,4.75,2,148.4246757030487
4003,4.6000000000000005,3,148.45570921897888
4004,3.4,11,148.49233984947205
4005,4.9,1,148.51424407958984
4006,4.75,2,148.53647589683533
4007,4.6000000000000005,3,148.57118487358093
4008,4.15,6,148.6072599887848
4009,3.85,8,148.6394476890564
4010,4.15,6,148.67754459381104
4011,4.3,5,148.7082200050354
4012,3.6999999999999997,9,148.74222874641418
4013,4.3,5,148.77560234069824
4014,4.449999999999999,4,148.80753254890442
4015,4.6000000000000005,3,148.841304063797
4016,3.85,8,148.88124012947083
4017,4.15,6,148.91348886489868
4018,4.75,2,148.9406898021698
4019,3.85,8,148.97713541984558
4020,3.25,12,149.02965664863586
4021,4.449999999999999,4,149.06004309654236
4022,-3.1,3,149.08892011642456
4023,3.85,8,149.12680435180664
4024,4.75,2,149.1576805114746
4025,4.3,5,149.19194626808167
4026,4.75,2,149.2244999408722
4027,-1.75,15,149.28142666816711
4028,4.6000000000000005,3,149.31650400161743
4029,4.75,2,149.34285402297974
4030,4.3,5,149.373126745224
4031,4.449999999999999,4,149.40371561050415
4032,3.85,8,149.43683791160583
4033,4.6000000000000005,3,149.46279549598694
4034,4.449999999999999,4,149.4889941215515
4035,3.6999999999999997,9,149.52410006523132
4036,4.0,7,149.55741333961487
4037,4.6000000000000005,3,149.58547258377075
4038,3.6999999999999997,9,149.62317633628845
4039,4.0,7,149.6548547744751
4040,4.6000000000000005,3,149.6809389591217
4041,4.75,2,149.70499515533447
4042,4.9,1,149.7279748916626
4043,4.449999999999999,4,149.7592658996582
4044,4.449999999999999,4,149.78898286819458
4045,4.6000000000000005,3,149.8176281452179
4046,3.55,10,149.9959259033203
4047,4.6000000000000005,3,150.02210569381714
4048,4.6000000000000005,3,150.04630970954895
4049,3.6999999999999997,9,150.0878505706787
4050,3.85,8,150.12430143356323
4051,4.449999999999999,4,150.14982771873474
4052,4.449999999999999,4,150.17759895324707
4053,4.3,5,150.2075366973877
4054,4.9,1,150.22933745384216
4055,4.449999999999999,4,150.25460195541382
4056,4.6000000000000005,3,150.2806432247162
4057,4.6000000000000005,3,150.31461477279663
4058,4.449999999999999,4,150.34391951560974
4059,4.15,6,150.37491750717163
4060,4.15,6,150.40792322158813
4061,4.6000000000000005,3,150.43941950798035
4062,4.75,2,150.46624302864075
4063,4.449999999999999,4,150.49616360664368
4064,-1.75,15,150.54406881332397
4065,3.25,12,150.58364343643188
4066,4.3,5,150.61524319648743
4067,-3.4,9,150.64929842948914
4068,4.75,2,150.67853450775146
4069,4.3,5,150.7138545513153
4070,4.0,7,150.74590396881104
4071,3.25,12,150.79494261741638
4072,3.55,10,150.83766317367554
4073,3.6999999999999997,9,150.87472534179688
4074,3.85,8,150.91194796562195
4075,4.9,1,150.9381935596466
4076,4.15,6,150.96730971336365
4077,4.449999999999999,4,151.00071239471436
4078,3.55,10,151.04463839530945
4079,3.85,8,151.07748794555664
4080,4.3,5,151.10510969161987
4081,4.449999999999999,4,151.13317584991455
4082,4.3,5,151.16396021842957
4083,4.15,6,151.19674253463745
4084,3.4,11,151.23870611190796
4085,4.75,2,151.26289081573486
4086,3.6999999999999997,9,151.30276703834534
4087,-1.75,15,151.34199404716492
4088,4.6000000000000005,3,151.36608242988586
4089,4.6000000000000005,3,151.5551540851593
4090,4.75,2,151.58107018470764
4091,3.25,12,151.6259958744049
4092,4.3,5,151.6591923236847
4093,4.6000000000000005,3,151.687735080719
4094,3.6999999999999997,9,151.73109102249146
4095,3.25,12,151.78508257865906
4096,4.3,5,151.81809782981873
4097,4.9,1,151.84161353111267
4098,4.75,2,151.86788082122803
4099,4.6000000000000005,3,151.8964512348175
4100,4.0,7,151.93826699256897
4101,4.449999999999999,4,151.97062182426453
4102,4.15,6,152.00456500053406
4103,4.6000000000000005,3,152.0337688922882
4104,4.449999999999999,4,152.06404304504395
4105,4.449999999999999,4,152.09715867042542
