episode,reward,length,elapsed_seconds
2254,4.15,6,85.35130405426025
2255,4.0,7,85.38578128814697
2256,4.3,5,85.41554570198059
2257,3.85,8,85.44902968406677
2258,4.75,2,85.48095536231995
2259,4.15,6,85.51587510108948
2260,4.3,5,85.5490312576294
2261,4.75,2,85.5800302028656
2262,4.6000000000000005,3,85.61442446708679
2263,4.75,2,85.64423894882202
2264,-3.45,10,85.67980718612671
2265,4.9,1,85.70249438285828
2266,4.449999999999999,4,85.74230480194092
2267,-1.75,15,85.79238295555115
2268,-3.2,5,85.82074284553528
2269,4.6000000000000005,3,85.84913921356201
2270,4.3,5,85.88263964653015
2271,4.6000000000000005,3,85.91187071800232
2272,4.449999999999999,4,85.93794131278992
2273,4.6000000000000005,3,85.95975399017334
2274,4.449999999999999,4,85.98690581321716
2275,4.0,7,86.01945734024048
2276,4.75,2,86.04178380966187
2277,4.6000000000000005,3,86.06738996505737
2278,4.6000000000000005,3,86.099604845047
2279,-1.75,15,86.14553499221802
2280,4.75,2,86.17275047302246
2281,-3.3,7,86.20275354385376
2282,-1.75,15,86.249995470047
2283,4.6000000000000005,3,86.2748613357544
2284,3.85,8,86.30752062797546
2285,3.6999999999999997,9,86.34347677230835
2286,4.6000000000000005,3,86.3727285861969
2287,3.25,12,86.41115140914917
2288,4.0,7,86.44768834114075
2289,4.0,7,86.4944417476654
2290,4.449999999999999,4,86.53150916099548
2291,-3.35,8,86.56882119178772
2292,4.9,1,86.5968382358551
2293,4.75,2,86.6293613910675
2294,-3.5,11,86.81332802772522
2295,3.55,10,86.84754276275635
2296,-3.55,12,86.88273358345032
2297,4.75,2,86.90637731552124
2298,3.85,8,86.93805003166199
2299,-3.35,8,86.97333455085754
2300,4.75,2,86.99936270713806
2301,3.85,8,87.03129720687866
2302,4.15,6,87.06379008293152
2303,4.3,5,87.09653782844543
2304,4.6000000000000005,3,87.12330770492554
2305,4.75,2,87.15144920349121
2306,4.0,7,87.19017553329468
2307,4.449999999999999,4,87.22262406349182
2308,-3.35,8,87.26124405860901
2309,-1.75,15,87.3130624294281
2310,3.85,8,87.35240745544434
2311,2.9499999999999997,14,87.40827870368958
2312,4.15,6,87.44666647911072
2313,4.15,6,87.47883486747742
2314,-1.75,15,87.52705359458923
2315,4.15,6,87.55978274345398
2316,4.449999999999999,4,87.58666849136353
2317,4.15,6,87.61742782592773
2318,4.0,7,87.64779472351074
2319,4.75,2,87.67395186424255
2320,-3.6,13,87.71653461456299
2321,4.6000000000000005,3,87.74219083786011
2322,-1.75,15,87.78525233268738
2323,3.6999999999999997,9,87.82056593894958
2324,4.3,5,87.8519823551178
2325,4.3,5,87.8808171749115
2326,4.15,6,87.91268920898438
2327,-3.6,13,87.95133233070374
2328,4.449999999999999,4,87.97802114486694
2329,4.9,1,88.00499558448792
2330,4.75,2,88.02858829498291
2331,4.15,6,88.20847678184509
2332,4.9,1,88.23322415351868
2333,4.75,2,88.26165699958801
2334,4.75,2,88.28493118286133
2335,4.9,1,88.30846786499023
2336,3.55,10,88.3438618183136
2337,4.6000000000000005,3,88.36785960197449
2338,4.15,6,88.39749884605408
2339,4.15,6,88.42806625366211
2340,-3.45,10,88.46358394622803
2341,4.3,5,88.49431848526001
2342,-3.25,6,88.53000473976135
2343,-3.65,14,88.5774736404419
2344,4.9,1,88.60170435905457
2345,3.85,8,88.6383605003357
2346,4.75,2,88.66586780548096
2347,4.75,2,88.69885325431824
2348,-3.65,14,88.75074076652527
2349,3.4,11,88.79559350013733
2350,4.6000000000000005,3,88.8269727230072
2351,4.6000000000000005,3,88.86106944084167
2352,4.3,5,88.89915609359741
2353,4.15,6,88.93280410766602
2354,4.0,7,88.96890306472778
2355,4.75,2,88.99271631240845
2356,3.6999999999999997,9,89.03399515151978
2357,3.6999999999999997,9,89.07248997688293
2358,3.55,10,89.10980939865112
2359,3.85,8,89.14491105079651
2360,4.6000000000000005,3,89.16995859146118
2361,4.75,2,89.19460535049438
2362,3.6999999999999997,9,89.22996640205383
2363,4.0,7,89.26837086677551
2364,4.3,5,89.29873037338257
2365,4.449999999999999,4,89.33149433135986
2366,4.15,6,89.36568856239319
2367,4.6000000000000005,3,89.39705777168274
2368,4.75,2,89.425626039505
2369,4.15,6,89.4554455280304
2370,4.75,2,89.48256969451904
2371,3.6999999999999997,9,89.51999545097351
2372,4.3,5,89.55166745185852
2373,4.6000000000000005,3,89.58329629898071
2374,4.75,2,89.6140193939209
2375,4.75,2,89.64428496360779
2376,4.75,2,89.6680326461792
2377,-3.5,11,89.7116904258728
2378,3.85,8,89.89500737190247
2379,3.85,8,89.92586255073547
2380,4.3,5,89.95402479171753
2381,3.55,10,89.99039030075073
2382,4.449999999999999,4,90.02582502365112
2383,3.4,11,90.06884598731995
2384,4.0,7,90.10998487472534
2385,4.449999999999999,4,90.1450674533844
2386,3.4,11,90.18701791763306
2387,4.75,2,90.21447134017944
2388,3.55,10,90.25829195976257
2389,4.6000000000000005,3,90.28622174263
2390,3.6999999999999997,9,90.32150483131409
2391,4.15,6,90.35577416419983
2392,4.0,7,90.3889672756195
2393,4.15,6,90.42444634437561
2394,4.449999999999999,4,90.45430445671082
2395,3.55,10,90.49299764633179
2396,3.6999999999999997,9,90.54071497917175
2397,4.449999999999999,4,90.57475900650024
2398,4.75,2,90.60207891464233
2399,4.449999999999999,4,90.63622617721558
2400,4.449999999999999,4,90.66707110404968
2401,-3.05,2,90.69417309761047
2402,4.449999999999999,4,90.72074675559998
2403,-3.45,10,90.75760817527771
2404,3.85,8,90.80040168762207
2405,4.3,5,90.82989978790283
2406,4.6000000000000005,3,90.8615255355835
2407,-3.45,10,90.89772176742554
2408,3.85,8,90.93465948104858
2409,4.75,2,90.95904207229614
2410,4.75,2,90.98214745521545
2411,4.449999999999999,4,91.00953602790833
2412,4.449999999999999,4,91.0370421409607
2413,4.3,5,91.06532645225525
2414,4.449999999999999,4,91.09613180160522
2415,4.6000000000000005,3,91.12346625328064
2416,-3.5,11,91.1674268245697
2417,3.4,11,91.22495484352112
2418,4.0,7,91.26519799232483
2419,-3.45,10,91.46389937400818
2420,4.75,2,91.49139761924744
2421,4.3,5,91.51977920532227
2422,3.6999999999999997,9,91.55658769607544
2423,3.6999999999999997,9,91.59313988685608
2424,4.6000000000000005,3,91.61990118026733
2425,4.0,7,91.65685224533081
2426,4.3,5,91.68648982048035
2427,4.75,2,91.70911979675293
2428,-1.75,15,91.75725531578064
2429,3.85,8,91.79988932609558
2430,4.3,5,91.83460426330566
2431,-1.75,15,91.88216710090637
2432,4.6000000000000005,3,91.90853142738342
2433,4.75,2,91.93291664123535
2434,4.3,5,91.96113014221191
2435,4.449999999999999,4,91.99180698394775
2436,4.449999999999999,4,92.02848482131958
2437,4.6000000000000005,3,92.06109237670898
2438,4.3,5,92.0925521850586
2439,3.85,8,92.13507676124573
2440,3.85,8,92.1804587841034
2441,-3.0,1,92.21073508262634
2442,3.4,11,92.24750089645386
2443,4.15,6,92.27918744087219
2444,4.449999999999999,4,92.31194519996643
2445,3.55,10,92.34878897666931
2446,-3.2,5,92.379070520401
2447,4.9,1,92.3997254371643
2448,4.6000000000000005,3,92.43316006660461
2449,3.85,8,92.4789171218872
2450,4.15,6,92.50882530212402
2451,4.0,7,92.54225826263428
2452,4.3,5,92.5747938156128
2453,4.0,7,92.60537719726562
2454,4.75,2,92.63119840621948
2455,4.0,7,92.66417789459229
2456,3.85,8,92.69667887687683
2457,4.75,2,92.7225067615509
2458,4.449999999999999,4,92.75041460990906
2459,4.15,6,92.78103947639465
2460,4.0,7,92.81317400932312
2461,3.4,11,92.84699606895447
2462,4.449999999999999,4,92.87731552124023
2463,4.6000000000000005,3,93.06029200553894
2464,4.3,5,93.09148478507996
2465,4.75,2,93.11516284942627
2466,4.6000000000000005,3,93.14861559867859
2467,4.6000000000000005,3,93.17957782745361
2468,4.0,7,93.21405863761902
2469,4.6000000000000005,3,93.24190378189087
2470,3.4,11,93.29122734069824
2471,4.15,6,93.32283902168274
2472,-1.75,15,93.36815142631531
2473,4.449999999999999,4,93.40162801742554
2474,4.15,6,93.43301796913147
2475,4.449999999999999,4,93.46292281150818
2476,4.0,7,93.50132012367249
2477,-1.75,15,93.55429029464722
2478,4.15,6,93.59335279464722
2479,-1.75,15,93.6476092338562
2480,3.6999999999999997,9,93.69096684455872
2481,4.3,5,93.72731828689575
2482,3.6999999999999997,9,93.77402472496033
2483,-1.75,15,93.81444263458252
2484,4.15,6,93.84400248527527
2485,3.85,8,93.87941861152649
2486,3.85,8,93.90902352333069
2487,4.0,7,93.93952226638794
2488,-3.15,4,93.96643090248108
2489,4.6000000000000005,3,93.99400854110718
2490,4.75,2,94.02074670791626
2491,4.15,6,94.0557279586792
2492,4.15,6,94.08667492866516
2493,-1.75,15,94.13731384277344
2494,4.449999999999999,4,94.16844439506531
2495,4.0,7,94.2047815322876
2496,4.75,2,94.23202228546143
2497,4.9,1,94.25683665275574
2498,4.449999999999999,4,94.28632521629333
2499,4.3,5,94.31617069244385
2500,4.9,1,94.34491991996765
2501,4.449999999999999,4,94.37432861328125
2502,4.15,6,94.40888524055481
2503,3.4,11,94.60104823112488
2504,-1.75,15,94.6445689201355
2505,4.3,5,94.67353415489197
2506,4.15,6,94.70115256309509
2507,4.15,6,94.73761630058289
2508,4.3,5,94.76585626602173
2509,3.6999999999999997,9,94.80804371833801
2510,4.15,6,94.83992171287537
2511,4.449999999999999,4,94.86754941940308
2512,4.3,5,94.89419460296631
2513,4.449999999999999,4,94.92940020561218
2514,4.449999999999999,4,94.95953345298767
2515,4.75,2,94.98226642608643
2516,4.3,5,95.01057386398315
2517,4.6000000000000005,3,95.03643107414246
2518,4.75,2,95.0620927810669
2519,4.6000000000000005,3,95.08934187889099
2520,3.85,8,95.12681818008423
2521,3.6999999999999997,9,95.16067934036255
2522,4.3,5,95.19406414031982
2523,4.6000000000000005,3,95.22683262825012
2524,-1.75,15,95.26922845840454
2525,4.449999999999999,4,95.29744076728821
2526,3.4,11,95.33903980255127
2527,4.6000000000000005,3,95.36670589447021
2528,4.6000000000000005,3,95.3986668586731
2529,4.3,5,95.43178820610046
2530,4.15,6,95.46337699890137
2531,3.6999999999999997,9,95.50530529022217
2532,3.85,8,95.53966927528381
2533,4.6000000000000005,3,95.5648500919342
2534,4.9,1,95.58759117126465
2535,-1.75,15,95.63042974472046
2536,-3.3,7,95.66153621673584
2537,4.6000000000000005,3,95.69131755828857
2538,4.449999999999999,4,95.71827697753906
2539,4.75,2,95.74245953559875
2540,3.55,10,95.77757239341736
2541,3.6999999999999997,9,95.81405019760132
2542,4.6000000000000005,3,95.84188771247864
2543,4.0,7,95.87879800796509
2544,4.6000000000000005,3,95.90831160545349
2545,3.6999999999999997,9,95.95046281814575
2546,4.9,1,95.97223782539368
2547,4.6000000000000005,3,96.14354014396667
2548,4.449999999999999,4,96.17381143569946
2549,3.25,12,96.21422481536865
2550,3.85,8,96.25518894195557
2551,3.1,13,96.2972776889801
2552,4.3,5,96.32483553886414
2553,3.85,8,96.35871315002441
2554,4.15,6,96.39181351661682
2555,4.3,5,96.41877603530884
2556,4.15,6,96.45780444145203
2557,3.1,13,96.50400924682617
2558,4.6000000000000005,3,96.53461360931396
2559,4.75,2,96.56084966659546
2560,-1.75,15,96.60736203193665
2561,4.449999999999999,4,96.63493609428406
2562,3.6999999999999997,9,96.6789231300354
2563,4.9,1,96.70544528961182
2564,3.55,10,96.74618864059448
2565,3.85,8,96.78100371360779
2566,4.15,6,96.81395697593689
2567,4.15,6,96.8486533164978
2568,-1.75,15,96.8940155506134
2569,4.15,6,96.92146277427673
2570,4.3,5,96.96058106422424
2571,4.0,7,96.99148225784302
2572,4.449999999999999,4,97.01738929748535
2573,-3.4,9,97.05114269256592
2574,4.3,5,97.07676458358765
2575,4.449999999999999,4,97.10388517379761
2576,4.15,6,97.13728666305542
2577,4.449999999999999,4,97.16326236724854
2578,4.6000000000000005,3,97.18859672546387
2579,4.449999999999999,4,97.21592497825623
2580,3.1,13,97.26224160194397
2581,3.25,12,97.3056902885437
2582,4.75,2,97.33167433738708
2583,4.3,5,97.36582064628601
2584,4.0,7,97.57131958007812
2585,4.449999999999999,4,97.60140490531921
2586,4.6000000000000005,3,97.63017177581787
2587,3.85,8,97.66970229148865
2588,3.25,12,97.71068000793457
2589,4.449999999999999,4,97.74517440795898
2590,4.15,6,97.77871680259705
2591,4.449999999999999,4,97.80729675292969
2592,4.449999999999999,4,97.83291935920715
2593,-1.75,15,97.87811970710754
2594,4.0,7,97.91108274459839
2595,-1.75,15,97.95868515968323
2596,-1.75,15,98.00113296508789
2597,4.6000000000000005,3,98.02655529975891
2598,4.75,2,98.05357623100281
2599,3.6999999999999997,9,98.0918242931366
2600,3.55,10,98.13023829460144
2601,4.3,5,98.15849089622498
2602,4.15,6,98.18859100341797
2603,4.6000000000000005,3,98.2188491821289
2604,4.449999999999999,4,98.25244975090027
2605,4.15,6,98.29389929771423
2606,4.9,1,98.32176995277405
2607,3.55,10,98.36205172538757
2608,-1.75,15,98.41312861442566
2609,3.85,8,98.45171046257019
2610,4.3,5,98.48386430740356
2611,4.6000000000000005,3,98.51302456855774
2612,4.6000000000000005,3,98.54389262199402
2613,3.25,12,98.58242607116699
2614,4.449999999999999,4,98.61259007453918
2615,4.3,5,98.64335131645203
2616,4.449999999999999,4,98.66821694374084
2617,4.3,5,98.69889450073242
2618,3.25,12,98.73709440231323
2619,3.85,8,98.77665066719055
2620,4.3,5,98.80376386642456
2621,4.449999999999999,4,98.83070731163025
2622,4.15,6,99.00027871131897
2623,4.449999999999999,4,99.03162932395935
2624,4.3,5,99.06500387191772
2625,4.6000000000000005,3,99.09700775146484
2626,4.15,6,99.12782859802246
2627,4.3,5,99.15718531608582
2628,4.6000000000000005,3,99.18851804733276
2629,4.6000000000000005,3,99.215585231781
2630,4.6000000000000005,3,99.24112892150879
2631,4.449999999999999,4,99.27100348472595
2632,4.6000000000000005,3,99.29808783531189
2633,-3.7,15,99.34072732925415
2634,4.3,5,99.36765670776367
2635,4.75,2,99.3911714553833
2636,4.449999999999999,4,99.42197751998901
2637,4.6000000000000005,3,99.45888471603394
2638,4.15,6,99.49103283882141
2639,3.6999999999999997,9,99.5302357673645
2640,4.449999999999999,4,99.5619375705719
2641,4.15,6,99.59810638427734
2642,3.85,8,99.63985109329224
2643,4.9,1,99.66750884056091
2644,4.6000000000000005,3,99.69653964042664
2645,4.449999999999999,4,99.73570442199707
2646,-3.45,10,99.78077840805054
2647,3.55,10,99.82149648666382
2648,4.0,7,99.85650324821472
2649,4.6000000000000005,3,99.88247847557068
2650,4.15,6,99.9137110710144
2651,3.6999999999999997,9,99.9496488571167
2652,4.15,6,99.98272180557251
2653,4.75,2,100.0102686882019
2654,3.85,8,100.04444098472595
2655,4.449999999999999,4,100.0761547088623
2656,4.449999999999999,4,100.10264563560486
2657,4.15,6,100.13284921646118
2658,4.75,2,100.15956497192383
2659,4.6000000000000005,3,100.18696856498718
2660,3.6999999999999997,9,100.22104620933533
2661,3.6999999999999997,9,100.25677013397217
2662,4.3,5,100.28285622596741
2663,4.15,6,100.3169949054718
2664,-1.75,15,100.36662268638611
2665,4.3,5,100.39636445045471
2666,4.449999999999999,4,100.4263436794281
2667,4.449999999999999,4,100.452463388443
2668,4.449999999999999,4,100.48395776748657
2669,3.55,10,100.70605611801147
2670,-3.7,15,100.77250909805298
2671,-3.3,7,100.81452417373657
2672,3.55,10,100.85279893875122
2673,4.3,5,100.88122487068176
2674,3.4,11,100.92509961128235
2675,4.6000000000000005,3,100.95279455184937
2676,4.6000000000000005,3,100.98139595985413
2677,4.75,2,101.00582909584045
2678,3.4,11,101.04208874702454
2679,3.85,8,101.07971429824829
2680,4.75,2,101.11077928543091
2681,4.449999999999999,4,101.14200592041016
2682,4.3,5,101.17243552207947
2683,4.75,2,101.1982216835022
2684,4.3,5,101.22906875610352
2685,4.3,5,101.25959205627441
2686,4.75,2,101.28888440132141
2687,4.449999999999999,4,101.32097148895264
2688,4.15,6,101.35603857040405
2689,4.449999999999999,4,101.39354419708252
2690,4.6000000000000005,3,101.42585492134094
2691,4.3,5,101.4605700969696
2692,4.0,7,101.4956693649292
2693,4.15,6,101.53169345855713
2694,4.0,7,101.56614303588867
2695,4.6000000000000005,3,101.59632563591003
2696,4.75,2,101.6175537109375
2697,4.15,6,101.64842629432678
2698,4.449999999999999,4,101.68331813812256
2699,4.75,2,101.7123396396637
2700,4.3,5,101.74334406852722
2701,4.9,1,101.76383304595947
2702,4.3,5,101.79362034797668
2703,4.0,7,101.82985520362854
2704,4.9,1,101.85301351547241
2705,3.85,8,101.88542246818542
2706,4.3,5,101.91483068466187
2707,4.449999999999999,4,101.94219183921814
2708,4.15,6,101.97286343574524
2709,4.3,5,101.99944639205933
2710,4.3,5,102.02806448936462
2711,3.6999999999999997,9,102.06160759925842
2712,4.449999999999999,4,102.09193992614746
2713,3.85,8,102.12419557571411
2714,4.75,2,102.14495944976807
2715,4.6000000000000005,3,102.1742467880249
2716,4.3,5,102.19912123680115
2717,4.75,2,102.22604417800903
2718,4.6000000000000005,3,102.25147771835327
2719,4.6000000000000005,3,102.27877020835876
2720,4.449999999999999,4,102.44866275787354
2721,4.75,2,102.47521781921387
2722,4.15,6,102.50739097595215
2723,4.75,2,102.53033781051636
2724,-1.75,15,102.57404255867004
2725,4.15,6,102.60619497299194
2726,4.3,5,102.64261269569397
2727,4.3,5,102.67542147636414
2728,4.75,2,102.70624017715454
2729,4.6000000000000005,3,102.73464465141296
2730,4.6000000000000005,3,102.76550388336182
2731,4.9,1,102.79154253005981
2732,3.1,13,102.84257674217224
2733,3.85,8,102.8825466632843
2734,4.0,7,102.9150710105896
2735,4.6000000000000005,3,102.94758558273315
2736,4.9,1,102.9714584350586
2737,4.9,1,102.99634671211243
2738,4.449999999999999,4,103.02860236167908
2739,4.15,6,103.05968809127808
2740,4.15,6,103.09453392028809
2741,4.6000000000000005,3,103.11991286277771
2742,4.75,2,103.1453070640564
2743,4.3,5,103.17575192451477
2744,4.15,6,103.20750117301941
2745,4.75,2,103.23599934577942
2746,3.55,10,103.27597141265869
2747,4.15,6,103.30625677108765
2748,4.449999999999999,4,103.33291125297546
2749,4.449999999999999,4,103.36063385009766
2750,4.75,2,103.38543248176575
2751,3.25,12,103.42417430877686
2752,4.75,2,103.44924664497375
2753,3.4,11,103.48714447021484
2754,3.6999999999999997,9,103.52605867385864
2755,4.6000000000000005,3,103.55241775512695
2756,4.15,6,103.5807592868805
2757,3.1,13,103.622638463974
2758,4.15,6,103.65171504020691
2759,4.6000000000000005,3,103.68211126327515
2760,4.75,2,103.71194553375244
2761,4.6000000000000005,3,103.74415135383606
2762,4.449999999999999,4,103.77158188819885
2763,-3.35,8,103.80545806884766
2764,4.0,7,103.84441304206848
2765,3.4,11,103.88102507591248
2766,4.3,5,103.90761232376099
2767,4.3,5,103.94235825538635
2768,-3.45,10,104.1295850276947
2769,-1.75,15,104.18593382835388
2770,-1.75,15,104.24134063720703
2771,4.449999999999999,4,104.27050304412842
2772,4.75,2,104.29664039611816
2773,4.3,5,104.33125019073486
2774,4.0,7,104.37018275260925
2775,4.75,2,104.39654922485352
2776,4.75,2,104.42364025115967
2777,4.15,6,104.45820045471191
